thrs	post_p	finalwindow
0	0.175554777259124	0.23
0.03256001	0.173051764962454	0.2
0.082355146	0.144256904656183	0.17
0.103967892	0.131731532503015	0.16
0.113424721	0.13616507659224	0.15
0.115659216	0.131731532503015	0.15
0.123778241	0.131731532503015	0.16
0.127200542	0.130317154057489	0.16
0.128068503	0.130317154057489	0.16
0.129730945	0.130317154057489	0.16
0.130460633	0.130317154057489	0.16
0.148427326	0.102739699138372	0.15
0.151339737	0.101664002517084	0.15
0.155752372	0.104389132013798	0.15
0.161204767	0.101664002517084	0.14
0.172569069	0.104766718378317	0.13
0.178062567	0.103616786202166	0.12
0.178113806	0.103616786202166	0.12
0.178140913	0.103616786202166	0.12
0.178189211	0.103616786202166	0.12
0.178358463	0.103616786202166	0.12
0.181430774	0.100126443735754	0.12
0.181486035	0.100126443735754	0.12
0.191788381	0.100126443735754	0.11
0.206482242	0.107090871402248	0.1
0.222049977	0.0856598756315068	0.08
0.22265244	0.0925548389977229	0.08
0.222656148	0.0925548389977229	0.08
0.222686318	0.0925548389977229	0.08
0.222812147	0.0918543950789733	0.08
0.223196808	0.0993749738940592	0.08
0.226728961	0.093087222714974	0.08
0.226867021	0.093087222714974	0.08
0.226923294	0.093087222714974	0.08
0.226929675	0.093087222714974	0.08
0.226957829	0.093087222714974	0.08
0.226982815	0.093087222714974	0.08
0.227177477	0.093087222714974	0.08
0.227432153	0.0911644732811796	0.08
0.230426372	0.0737540140149667	0.07
0.237068117	0.0817127602533355	0.07
0.241897099	0.0787951559678856	0.07
0.24235868	0.0787951559678856	0.07
0.242615688	0.0598479171403334	0.06
0.242875367	0.0685196969616367	0.06
0.243116147	0.0685196969616367	0.06
0.249436037	0.0609498817220847	0.06
0.254481698	0.065609508173282	0.05
0.256228734	0.0639791045292533	0.05
0.256259656	0.0639791045292533	0.05
0.259750174	0.0619272393939761	0.05
0.263775407	0.0766829747384676	0.04
0.287097646	0.0372727487722953	0.05
0.296044019	0.0418693637470403	0.04
0.296839561	0.0430958423668464	0.04
0.296874128	0.0430958423668464	0.04
0.29691506	0.0430958423668464	0.04
0.296960227	0.0430958423668464	0.04
0.297156652	0.0430958423668464	0.04
0.297161557	0.0430958423668464	0.04
0.297207868	0.0430958423668464	0.04
0.29723727	0.0430958423668464	0.04
0.297345093	0.0430958423668464	0.04
0.297631463	0.0430958423668464	0.04
0.298033592	0.0430958423668464	0.04
0.29855614	0.0430958423668464	0.04
0.298682719	0.0430958423668464	0.04
0.299120783	0.0430958423668464	0.04
0.29926506	0.0430958423668464	0.04
0.300128238	0.0435207936771851	0.04
0.300638986	0.0430958423668464	0.04
0.301159527	0.0430958423668464	0.04
0.301373268	0.0430958423668464	0.04
0.302397905	0.0430958423668464	0.04
0.30240618	0.0430958423668464	0.04
0.302443572	0.0430958423668464	0.04
0.302452098	0.0430958423668464	0.04
0.302493847	0.0430958423668464	0.04
0.302531356	0.0430958423668464	0.04
0.302535608	0.0430958423668464	0.04
0.302694303	0.0430958423668464	0.04
0.302844832	0.0430958423668464	0.04
