thrs	post_p	finalwindow
0	0.103007578066989	0.23
0.070216248	0.0880316923703134	0.18
0.082355146	0.0880316923703134	0.17
0.089689176	0.0825747669725679	0.17
0.093809574	0.081563571318201	0.17
0.103967892	0.0796137013569108	0.17
0.106977596	0.0796137013569108	0.17
0.113424721	0.0777548824362123	0.18
0.123778241	0.0985523689575696	0.18
0.129609166	0.09017704739554	0.17
0.14705261	0.0612966303435394	0.15
0.148427326	0.0753363250394676	0.15
0.148447444	0.0839626856472624	0.15
0.151339737	0.0880316923703134	0.15
0.155752372	0.0959318378080657	0.15
0.161204767	0.0880316923703134	0.14
0.178062567	0.0753363250394676	0.12
0.178140913	0.0753363250394676	0.12
0.181486006	0.0866572803134226	0.12
0.181824923	0.0866572803134226	0.12
0.191788381	0.0873390795652607	0.11
0.206482242	0.0992300255596073	0.1
0.222622275	0.0780586343112217	0.08
0.222656148	0.0780586343112217	0.08
0.222686318	0.0780586343112217	0.08
0.222812147	0.0859860433333103	0.08
0.222924291	0.0937782852963201	0.08
0.223196808	0.0916663355393769	0.08
0.226867021	0.0877155114748486	0.08
0.226923294	0.0877155114748486	0.08
0.226929675	0.0877155114748486	0.08
0.227081991	0.0889940611050374	0.08
0.227177477	0.0889940611050374	0.08
0.241897099	0.0699925104743797	0.07
0.24235868	0.0699925104743797	0.07
0.242615688	0.0636393142139415	0.06
0.242875367	0.0830898257750944	0.06
0.243116147	0.0808212792474656	0.06
0.254481698	0.0800923761989843	0.05
0.256259656	0.0773036613963856	0.05
0.256650521	0.0779824740690151	0.05
0.259750174	0.0766365644396719	0.05
0.272151172	0.0747026113592057	0.05
0.287097646	0.0727785596118379	0.05
0.295749179	0.0741678530159582	0.05
0.296834617	0.0741678530159582	0.05
0.296839561	0.0741678530159582	0.05
0.296839653	0.0741678530159582	0.05
0.296874128	0.0741678530159582	0.05
0.296879772	0.0741678530159582	0.05
0.29691506	0.0741678530159582	0.05
0.296960227	0.0741678530159582	0.05
0.297156652	0.0741678530159582	0.05
0.297161557	0.0741678530159582	0.05
0.29723727	0.0741678530159582	0.05
0.29736316	0.0741678530159582	0.05
0.298033592	0.0741678530159582	0.05
0.298062423	0.0741678530159582	0.05
0.298432807	0.0741678530159582	0.05
0.29855614	0.0741678530159582	0.05
0.298682719	0.0741678530159582	0.05
0.299120783	0.0741678530159582	0.05
0.29926506	0.0741678530159582	0.05
0.299931082	0.0741678530159582	0.05
0.300638986	0.0741678530159582	0.05
0.301159527	0.0721032497223007	0.05
0.301373268	0.0721032497223007	0.05
0.302397905	0.0707895420027409	0.05
0.30240618	0.0707895420027409	0.05
0.302452098	0.0707895420027409	0.05
0.302531356	0.0707895420027409	0.05
0.302535608	0.0707895420027409	0.05
0.302757814	0.0707895420027409	0.05
0.302844832	0.0707895420027409	0.05
0.303062807	0.0707895420027409	0.05
0.303998368	0.0707895420027409	0.05
0.304168238	0.0707895420027409	0.05
0.305094409	0.0714403569715747	0.05
0.306047128	0.0714403569715747	0.05
0.307314933	0.0695228487068937	0.05
0.308759935	0.0677055843065422	0.05
0.320290117	0.0695228487068937	0.04
0.322435043	0.0689063507744456	0.04
0.322591403	0.0689063507744456	0.04
0.322777267	0.0689063507744456	0.04
0.323165924	0.0689063507744456	0.04
0.323537089	0.0677055843065422	0.04
0.327195424	0.0689063507744456	0.04
0.333944256	0.066545950327526	0.04
0.334029253	0.066545950327526	0.04
0.338071632	0.0638135196688673	0.05
0.343625259	0.0632937412056541	0.05
0.343706753	0.0632937412056541	0.05
0.345554528	0.0632937412056541	0.05
0.350684009	0.0627823618035387	0.06
0.351815198	0.0627823618035387	0.06
0.356206548	0.0638135196688673	0.06
0.356490553	0.0632937412056541	0.06
0.357086112	0.0763541773015975	0.06
0.357959666	0.0598795923162885	0.07
0.360733393	0.0589707463797646	0.07
0.363236679	0.0589707463797646	0.07
0.367663989	0.0655173090853502	0.07
0.37384574	0.0840911771503109	0.08
0.386863037	0.0525856341183989	0.06
0.386909127	0.0525856341183989	0.06
0.387745392	0.0519701680705573	0.06
0.389222512	0.0513689422716904	0.06
0.403209246	0.081067204161711	0.05
0.416416237	0.0683758150481791	0.03
0.418471182	0.0668321187306329	0.03
0.419019267	0.0663329271412875	0.03
0.423143546	0.0942608913221021	0.03
0.428769674	0.0678533864871681	0.02
0.438815006	0.0716875084341038	0.01
0.440316292	0.103810311365379	0.01
0.444499874	0.0906680705602069	0.01
0.444770984	0.0892107852521793	0.01
0.445049535	0.0892107852521793	0.01
0.445117302	0.0945955745697414	0.01
0.445156208	0.0945955745697414	0.01
0.445185067	0.0931079217857282	0.01
0.445185068	0.0931079217857282	0.01
0.44525283	0.0931079217857282	0.01
0.445252832	0.0931079217857282	0.01
0.445252833	0.0931079217857282	0.01
0.445252835	0.0931079217857282	0.01
0.445305777	0.0931079217857282	0.01
0.445313188	0.0931079217857282	0.01
0.44531319	0.0931079217857282	0.01
0.445373562	0.0931079217857282	0.01
0.445479567	0.0931079217857282	0.01
0.445494353	0.0931079217857282	0.01
0.445554774	0.0921418785518501	0.01
0.445578303	0.0921418785518501	0.01
0.445615211	0.0921418785518501	0.01
0.445653547	0.0921418785518501	0.01
0.445675664	0.0921418785518501	0.01
0.445691925	0.0921418785518501	0.01
0.445736134	0.0921418785518501	0.01
0.445857123	0.0968406671922939	0.01
0.445917642	0.0968406671922939	0.01
0.445970843	0.0968406671922939	0.01
0.445978177	0.0968406671922939	0.01
0.446319857	0.0968406671922939	0.01
0.446341735	0.0968406671922939	0.01
0.446395102	0.0968406671922939	0.01
0.446455777	0.0968406671922939	0.01
0.446772341	0.0958568714191579	0.01
0.446967543	0.0953724313715141	0.01
0.447542535	0.0953724313715141	0.01
0.447649603	0.0939480515263246	0.01
0.447876705	0.0939480515263246	0.01
0.448791313	0.0974798452656154	0.01
0.449552291	0.0979577308135683	0.01
0.451750007	0.0979577308135683	0.01
0.453102774	0.0974798452656154	0.01
0.453117722	0.0974798452656154	0.01
0.453312195	0.0970065997982631	0.01
0.453607731	0.0970065997982631	0.01
0.453670383	0.0970065997982631	0.01
0.45367678	0.0970065997982631	0.01
0.453739439	0.0970065997982631	0.01
0.453782962	0.0970065997982631	0.01
0.453789353	0.0970065997982631	0.01
0.453802119	0.0970065997982631	0.01
0.453864814	0.0970065997982631	0.01
0.453927527	0.0970065997982631	0.01
0.453952078	0.0970065997982631	0.01
0.453990257	0.0970065997982631	0.01
0.454053004	0.0970065997982631	0.01
0.454115767	0.0970065997982631	0.01
0.454131662	0.0970065997982631	0.01
0.454159539	0.0970065997982631	0.01
0.454228692	0.0970065997982631	0.01
0.454278877	0.0970065997982631	0.01
0.454297847	0.0970065997982631	0.01
0.454423548	0.0970065997982631	0.01
0.454543029	0.0974798452656154	0.01
0.454637485	0.0974798452656154	0.01
0.455078808	0.0970065997982631	0.01
0.455180191	0.098440325020967	0.01
0.455550168	0.09017704739554	0.01
0.455755613	0.103648765357114	0.01
0.455804735	0.103648765357114	0.01
0.456455968	0.0938183136357992	0.02
0.456880284	0.0938183136357992	0.02
0.45760535	0.0938183136357992	0.02
0.458022431	0.0938183136357992	0.02
0.458619789	0.0933798725457681	0.02
0.458664131	0.0933798725457681	0.02
0.460382332	0.0933798725457681	0.02
0.462114195	0.0933798725457681	0.02
0.46331093	0.0933798725457681	0.02
0.464728436	0.0916663355393769	0.02
0.46499053	0.0920887969250674	0.02
0.473676694	0.0884212448972092	0.03
0.478409458	0.103648765357114	0.03
0.479732593	0.0648791152933138	0.03
0.479936634	0.0648791152933138	0.03
0.483511101	0.0802532161671471	0.04
0.483988273	0.0802532161671471	0.04
0.484225862	0.0802532161671471	0.04
0.484458594	0.0802532161671471	0.04
0.485999254	0.0798044830524219	0.04
0.48628356	0.0798044830524219	0.04
0.486776039	0.0834019568067121	0.04
0.490830832	0.0534292954867841	0.04
0.499369323	0.086473178569612	0.05
0.50407637	0.0778026859987011	0.06
0.508934563	0.0802239245051581	0.06
0.514553924	0.0753027037575792	0.07
0.514645345	0.0753027037575792	0.07
0.514839037	0.0755725172803567	0.07
0.514971335	0.0755725172803567	0.07
0.51502476	0.0755725172803567	0.07
0.515124567	0.0766713876348986	0.07
0.516063638	0.0713211383742944	0.07
0.518492841	0.0757452258000539	0.07
0.518564452	0.0757452258000539	0.07
0.520735072	0.0498849637580634	0.07
0.529143364	0.018779998112563	0.07
0.534308248	0.0215091154835105	0.06
0.534380672	0.0211002753432305	0.06
0.534453117	0.0211002753432305	0.06
0.539174229	0.0203275142518109	0.06
0.543234343	0.0197840955399628	0.06
0.544416783	0.0203275142518109	0.06
0.546060858	0.0538613597686678	0.06
0.55657045	0.057093211517209	0.05
0.556807604	0.057093211517209	0.05
0.55802857	0.0561309165667624	0.05
0.559788571	0.0561309165667624	0.05
0.566766402	0.0642532346513096	0.05
0.568776608	0.0552005225203988	0.06
0.574371638	0.0556618319037162	0.06
0.57444178	0.0556618319037162	0.06
0.579525048	0.0630370143972991	0.06
0.583655412	0.0636393142139415	0.06
0.586308239	0.0630370143972991	0.06
0.591193432	0.0601887984240063	0.06
0.591819223	0.0601887984240063	0.06
0.593402747	0.0601887984240063	0.06
0.593673806	0.0601887984240063	0.06
0.593673808	0.0601887984240063	0.06
0.593754278	0.0601887984240063	0.06
0.593824895	0.0601887984240063	0.06
0.593834769	0.0601887984240063	0.06
0.594036974	0.0601887984240063	0.06
0.594237558	0.0601887984240063	0.06
0.594318181	0.050665582104728	0.06
0.595015574	0.0520921060224519	0.06
0.595196772	0.0520921060224519	0.06
0.595887104	0.0520921060224519	0.06
0.596219211	0.0520921060224519	0.06
0.597117526	0.050665582104728	0.06
0.602148457	0.050665582104728	0.06
0.602674298	0.050665582104728	0.06
0.604317115	0.0511323290259926	0.06
0.604813246	0.0530886031714915	0.06
0.604905308	0.0530886031714915	0.06
0.604988853	0.0530886031714915	0.06
0.605716504	0.0530886031714915	0.06
0.606051871	0.0530886031714915	0.06
0.60631275	0.054123968888298	0.06
0.606824709	0.054123968888298	0.06
0.608756287	0.0520921060224519	0.06
0.624510489	0.0800923761989843	0.06
0.636066531	0.0880316923703134	0.05
0.63624959	0.0880316923703134	0.05
0.636422142	0.0800923761989843	0.06
0.637881775	0.0800923761989843	0.06
0.644129804	0.0823196247397651	0.06
0.646569798	0.0830898257750944	0.06
0.648110758	0.0830898257750944	0.06
0.648827538	0.0830898257750944	0.06
0.65703705	0.0825747669725679	0.07
0.659386285	0.0825747669725679	0.07
0.667879261	0.0825747669725679	0.08
0.667879263	0.0825747669725679	0.08
0.669490645	0.0825747669725679	0.08
0.671132308	0.0825747669725679	0.08
0.678915807	0.0762709062567305	0.09
0.680410924	0.0762709062567305	0.09
0.68060848	0.0762709062567305	0.09
0.680702493	0.0762709062567305	0.09
0.680786967	0.0762709062567305	0.09
0.689921535	0.075123895872389	0.1
0.690723937	0.075123895872389	0.1
0.692614054	0.0768576471222135	0.1
0.696262833	0.0729303499240817	0.11
0.712401774	0.0724018338393392	0.12
0.71365913	0.0734666388307992	0.12
0.714295462	0.081563571318201	0.12
0.715679053	0.0846742893963761	0.12
0.719314887	0.0871676259322533	0.12
0.725609694	0.0830898257750944	0.13
0.725869057	0.0830898257750944	0.13
0.725979546	0.0838745752795084	0.13
0.726772429	0.0838745752795084	0.13
0.756100951	0.0941086807638273	0.14
0.756122282	0.0941086807638273	0.14
0.763284143	0.0999170659638395	0.13
0.763491091	0.099405789082141	0.13
0.766651587	0.0945667943364335	0.13
0.7676628	0.0949326429424389	0.13
0.778829055	0.0960737613846832	0.12
0.779976345	0.0944837497264296	0.12
0.794958533	0.097987754283754	0.1
0.797194853	0.093352606002098	0.1
0.8034392	0.102808830777947	0.09
0.812482547	0.0999170659638395	0.08
0.817085993	0.0946931862926189	0.08
0.828284953	0.0961315378603683	0.07
0.849686346	0.0961315378603683	0.05
0.856064956	0.101091135719236	0.04
0.861362559	0.106673688813556	0.03
0.866065884	0.101989956068032	0.03
0.867661243	0.101342323714955	0.03
0.875954975	0.102598102115477	0.02
0.87832845	0.101632268534882	0.02
0.882485476	0.109426749377527	0.01
0.883236842	0.112308355285815	0.01
0.883671839	0.111580056142035	0.01
0.884296127	0.111219437287179	0.01
0.886381245	0.104784944156305	0.01
0.887670141	0.104012953400863	0.01
0.888863234	0.102217164087866	0.01
0.889014569	0.101923877204776	0.01
0.889209764	0.101923877204776	0.01
0.889576687	0.1004823311604	0.01
0.889752182	0.1004823311604	0.01
0.890068113	0.0996368116084316	0.01
0.890083013	0.0996368116084316	0.01
0.890218543	0.0988054027537245	0.01
0.890218544	0.0988054027537245	0.01
0.890228158	0.0988054027537245	0.01
0.890309475	0.0985313412955917	0.01
0.890339212	0.0985313412955917	0.01
0.890354074	0.0985313412955917	0.01
0.890354075	0.0985313412955917	0.01
0.890407894	0.0985313412955917	0.01
0.890459913	0.0985313412955917	0.01
0.890474761	0.0985313412955917	0.01
0.890489605	0.0985313412955917	0.01
0.890489606	0.0985313412955917	0.01
0.890506418	0.0985313412955917	0.01
0.890580647	0.0985313412955917	0.01
0.890595481	0.0985313412955917	0.01
0.89061031	0.0985313412955917	0.01
0.890610311	0.0985313412955917	0.01
0.89068659	0.0985313412955917	0.01
0.890701414	0.0977182037747808	0.01
0.890716233	0.0977182037747808	0.01
0.890731048	0.0977182037747808	0.01
0.890731049	0.0977182037747808	0.01
0.890851819	0.0977182037747808	0.01
0.890928251	0.0977182037747808	0.01
0.890957836	0.0977182037747808	0.01
0.890972622	0.0977182037747808	0.01
0.890972623	0.0977182037747808	0.01
0.891093459	0.0977182037747808	0.01
0.89119957	0.0977182037747808	0.01
0.891214328	0.0977182037747808	0.01
0.891244043	0.0977182037747808	0.01
0.891246709	0.0977182037747808	0.01
0.89133523	0.0977182037747808	0.01
0.891382479	0.0977182037747808	0.01
0.891456164	0.0977182037747808	0.01
0.891521465	0.0977182037747808	0.01
0.891577132	0.0977182037747808	0.01
0.891686849	0.0977182037747808	0.01
0.891698132	0.0977182037747808	0.01
0.891793338	0.0977182037747808	0.01
0.892012117	0.0974501321884595	0.01
0.892017347	0.0974501321884595	0.01
0.89206133	0.0974501321884595	0.01
0.892182462	0.0969183773636687	0.01
0.89229733	0.0969183773636687	0.01
0.892307805	0.0969183773636687	0.01
0.892568748	0.0974501321884595	0.01
0.89273031	0.0974501321884595	0.01
0.892793389	0.0974501321884595	0.01
0.892951888	0.0969183773636687	0.01
0.892952212	0.0969183773636687	0.01
0.893016766	0.0969183773636687	0.01
0.89308003	0.0969183773636687	0.01
