thrs	post_p	finalwindow
0	0.0837602136327727	0.23
0.070216248	0.0717992454021236	0.18
0.082355146	0.0670144124623909	0.18
0.089689176	0.0670144124623909	0.18
0.093809574	0.0670144124623909	0.19
0.098963073	0.0731041556411692	0.2
0.103967892	0.076253860936088	0.2
0.127200542	0.0518196463230326	0.17
0.127695348	0.0488018451822708	0.17
0.128068503	0.0574439825039992	0.17
0.129609166	0.0814974498143669	0.17
0.129730945	0.0814974498143669	0.17
0.130460633	0.079353726286116	0.17
0.14705261	0.0732251397369353	0.16
0.151339737	0.077986151808707	0.15
0.155752372	0.074207622001375	0.15
0.161204767	0.077986151808707	0.14
0.172569069	0.0778641605863817	0.13
0.178113806	0.0574439825039992	0.12
0.178140913	0.0574439825039992	0.12
0.178189211	0.0574439825039992	0.12
0.181430774	0.0766649160283599	0.12
0.181486006	0.0766649160283599	0.12
0.186084933	0.0737131072704361	0.12
0.205298456	0.0784161479175538	0.1
0.206482242	0.0773198900390192	0.1
0.22265244	0.0797734010542421	0.08
0.222656148	0.0797734010542421	0.08
0.222697977	0.0785274858604979	0.08
0.222812147	0.0785274858604979	0.08
0.222924291	0.0785274858604979	0.08
0.226867021	0.0744573758820903	0.08
0.226929675	0.0744573758820903	0.08
0.226957829	0.0744573758820903	0.08
0.226982815	0.0744573758820903	0.08
0.227081991	0.0773198900390192	0.08
0.227177477	0.0773198900390192	0.08
0.230426372	0.0761488725375795	0.08
0.241897099	0.0717992454021236	0.07
0.24235868	0.0717992454021236	0.07
0.242615688	0.0744573758820903	0.06
0.242875367	0.0731041556411692	0.06
0.242941212	0.0731041556411692	0.06
0.254481698	0.0724458249151399	0.05
0.256228734	0.0711641052464501	0.05
0.256650521	0.0711641052464501	0.05
0.259750174	0.0699269497991346	0.05
0.296834617	0.0533783588034533	0.06
0.296839561	0.0533783588034533	0.06
0.296874128	0.0533783588034533	0.06
0.296879772	0.0533783588034533	0.06
0.29691506	0.0533783588034533	0.06
0.296960227	0.0533783588034533	0.06
0.297156652	0.0524503102286879	0.06
0.297242165	0.0524503102286879	0.06
0.29736316	0.0524503102286879	0.06
0.297631463	0.0524503102286879	0.06
0.298033592	0.0519982831000631	0.06
0.298062423	0.0519982831000631	0.06
0.298432807	0.0519982831000631	0.06
0.29855614	0.0519982831000631	0.06
0.298682719	0.0519982831000631	0.06
0.299120783	0.0519982831000631	0.06
0.299931082	0.0519982831000631	0.06
0.300128238	0.0519982831000631	0.06
0.300638986	0.0519982831000631	0.06
0.301159527	0.0603152184693991	0.05
0.301373268	0.0603152184693991	0.05
0.302397905	0.0603152184693991	0.05
0.30240618	0.0603152184693991	0.05
0.302443572	0.0603152184693991	0.05
0.302452098	0.0603152184693991	0.05
0.302453753	0.0603152184693991	0.05
0.302493847	0.0603152184693991	0.05
0.302531356	0.0603152184693991	0.05
0.302535608	0.0603152184693991	0.05
0.302694303	0.0603152184693991	0.05
0.303037639	0.0603152184693991	0.05
0.303998368	0.0603152184693991	0.05
0.305094409	0.0543398404663431	0.06
0.306047128	0.0543398404663431	0.06
0.306464617	0.0597182363641729	0.05
0.307314933	0.0585590364882572	0.05
0.319078068	0.0591329559420446	0.04
0.320217262	0.0591329559420446	0.04
0.322591403	0.057996150388242	0.04
0.323097253	0.057996150388242	0.04
0.323165924	0.057996150388242	0.04
0.328591896	0.0538548085912568	0.04
0.333944256	0.0533783588034533	0.04
0.340262381	0.057679333164429	0.05
0.343625259	0.057679333164429	0.05
0.345554528	0.057679333164429	0.05
0.350684009	0.056749314864848	0.06
0.356200611	0.0549764408313286	0.06
0.356206548	0.0549764408313286	0.06
0.356437896	0.0549764408313286	0.06
0.356490553	0.0549764408313286	0.06
0.357086112	0.0657622646036353	0.06
