thrs	post_p	finalwindow
0	0.113348180126972	0.23
0.03256001	0.109869051745616	0.2
0.082355146	0.0978547679661751	0.18
0.089689176	0.0952508261876163	0.18
0.098963073	0.117350050744463	0.2
0.103967892	0.114138815977791	0.2
0.106977596	0.074449150399239	0.19
0.113424721	0.114138815977791	0.19
0.115659216	0.111799319654592	0.19
0.123778241	0.114138815977791	0.18
0.127200542	0.0736828890446734	0.17
0.128068503	0.101121835636596	0.17
0.129609166	0.125246387728232	0.17
0.129730945	0.125246387728232	0.17
0.14705261	0.111799319654592	0.16
0.148427326	0.101121835636596	0.15
0.148447444	0.117350050744463	0.15
0.148782099	0.117350050744463	0.15
0.151339737	0.117054855138896	0.15
0.161204767	0.117054855138896	0.14
0.172569069	0.116578316903221	0.13
0.178062567	0.102039042307019	0.12
0.178113806	0.102039042307019	0.12
0.178140913	0.102039042307019	0.12
0.178189211	0.102039042307019	0.12
0.181486006	0.117054855138896	0.12
0.181486035	0.117054855138896	0.12
0.186084933	0.112568422341586	0.12
0.191788381	0.117054855138896	0.11
0.205298456	0.117414823361889	0.1
0.22265244	0.114252665248111	0.08
0.222656148	0.114252665248111	0.08
0.222686318	0.114252665248111	0.08
0.222697977	0.113348180126972	0.08
0.222812147	0.113348180126972	0.08
0.223196808	0.112457903300007	0.08
0.226694446	0.109869051745616	0.08
0.226728961	0.109869051745616	0.08
0.226867021	0.109869051745616	0.08
0.226923294	0.109869051745616	0.08
0.226929675	0.109869051745616	0.08
0.226982815	0.109869051745616	0.08
0.227081991	0.111581502585339	0.08
0.227177477	0.111581502585339	0.08
0.227432153	0.111581502585339	0.08
0.230426372	0.106964689218291	0.08
0.241897099	0.109610252070248	0.07
0.24235868	0.109610252070248	0.07
0.242615688	0.114404818044907	0.06
0.254481698	0.111292396667733	0.05
0.256228734	0.112310881713815	0.05
0.256259656	0.112310881713815	0.05
0.256650521	0.112310881713815	0.05
0.263775407	0.112310881713815	0.05
0.296044019	0.0900584534077103	0.06
0.296839561	0.0858581369597179	0.06
0.296839653	0.0858581369597179	0.06
0.296874128	0.0858581369597179	0.06
0.296879772	0.0858581369597179	0.06
0.296919994	0.0858581369597179	0.06
0.296960227	0.0858581369597179	0.06
0.297156652	0.0842857064951638	0.06
0.297207868	0.0842857064951638	0.06
0.29723727	0.0842857064951638	0.06
0.297242165	0.0842857064951638	0.06
0.29736316	0.0842857064951638	0.06
0.298033592	0.0827698360562093	0.06
0.298432807	0.0827698360562093	0.06
0.299120783	0.0827698360562093	0.06
0.299931082	0.0827698360562093	0.06
0.300128238	0.0827698360562093	0.06
0.300638986	0.0827698360562093	0.06
0.301159527	0.0827698360562093	0.06
0.301373268	0.0827698360562093	0.06
0.302397905	0.0842857064951638	0.06
0.302406093	0.0842857064951638	0.06
0.30240618	0.0842857064951638	0.06
0.302443572	0.0842857064951638	0.06
0.302452098	0.0842857064951638	0.06
0.302493847	0.0842857064951638	0.06
0.302531356	0.0842857064951638	0.06
0.302694303	0.085064655706186	0.06
0.303062807	0.083520893733186	0.06
0.303998368	0.0813075278772926	0.06
0.304168238	0.0813075278772926	0.06
0.319078068	0.0909483206719274	0.04
0.320217262	0.0909483206719274	0.04
0.322066605	0.0909483206719274	0.04
0.322435043	0.0909483206719274	0.04
0.322777267	0.0909483206719274	0.04
0.323165924	0.0891858309033415	0.04
0.323537089	0.0883299566894221	0.04
0.324596864	0.0866665607485545	0.04
0.327195424	0.0858581369597179	0.04
0.328591896	0.085064655706186	0.04
0.333944256	0.085064655706186	0.04
0.334029253	0.085064655706186	0.04
0.338071632	0.0919477091650749	0.05
0.340262381	0.0911284085694155	0.05
0.351815198	0.0879921889307128	0.06
0.356200611	0.085064655706186	0.06
0.356206548	0.085064655706186	0.06
0.356351443	0.085064655706186	0.06
0.356490553	0.085064655706186	0.06
0.357086112	0.102039042307019	0.06
0.357959666	0.0816682394001214	0.07
0.362945858	0.0810212447709346	0.07
0.363236679	0.0810212447709346	0.07
0.363936107	0.0810212447709346	0.07
0.366130409	0.0816682394001214	0.07
0.367663989	0.073222334651826	0.08
0.381649088	0.0546239091372557	0.07
0.382008897	0.0537624559100786	0.07
0.389222512	0.0528366044502079	0.06
0.395214438	0.059012341593729	0.06
0.398731854	0.0563977998934491	0.05
0.403209246	0.0604340335875694	0.05
0.412388288	0.0667445667566224	0.04
0.415094538	0.0650783636581824	0.04
0.415772448	0	0.03
0.418471182	0.0571418140202913	0.03
0.423143546	0.0616896637516182	0.03
0.428769674	0.0592094478189366	0.02
0.438815006	0.0633345305226504	0.01
0.440249622	0.0696222631477395	0.01
0.441698853	0.0696222631477395	0.01
0.444770984	0.05551341860628	0.01
0.445117302	0.0658846063807906	0.01
0.445156208	0.0658846063807906	0.01
0.445185067	0.0658846063807906	0.01
0.445185068	0.0658846063807906	0.01
0.445245414	0.0658846063807906	0.01
0.44525283	0.0658846063807906	0.01
0.445252832	0.0658846063807906	0.01
0.445252833	0.0658846063807906	0.01
0.445252835	0.0658846063807906	0.01
0.44531318	0.0658846063807906	0.01
0.445313187	0.0658846063807906	0.01
0.445313188	0.0658846063807906	0.01
0.44531319	0.0658846063807906	0.01
0.445373562	0.0658846063807906	0.01
0.445419149	0.0658846063807906	0.01
0.445433949	0.0658846063807906	0.01
0.445479567	0.0655327949294659	0.01
0.445494353	0.0655327949294659	0.01
0.445540001	0.0655327949294659	0.01
0.445554774	0.0648403245652108	0.01
0.445615211	0.0648403245652108	0.01
0.445653547	0.0648403245652108	0.01
0.445675664	0.0648403245652108	0.01
0.445691925	0.0698661728354136	0.01
0.445736134	0.0698661728354136	0.01
0.445849774	0.069139517423555	0.01
0.445857123	0.069139517423555	0.01
0.445917642	0.069139517423555	0.01
0.445970843	0.069139517423555	0.01
0.445978177	0.069139517423555	0.01
0.446038729	0.069139517423555	0.01
0.446188208	0.0677306288020602	0.01
0.446319857	0.0677306288020602	0.01
0.446341735	0.0677306288020602	0.01
0.446351359	0.0677306288020602	0.01
0.446394864	0.0677306288020602	0.01
0.446395102	0.0677306288020602	0.01
0.446465528	0.0670474995101615	0.01
0.44656991	0.0670474995101615	0.01
0.446633323	0.0670474995101615	0.01
0.446772341	0.0670474995101615	0.01
0.446888185	0.0667110764529338	0.01
0.447542535	0.0667110764529338	0.01
0.447649603	0.0667110764529338	0.01
0.447876705	0.0667110764529338	0.01
0.448791313	0.0700766025967308	0.01
0.449051315	0.0711208704088926	0.01
0.449552291	0.0700766025967308	0.01
0.451750007	0.0700766025967308	0.01
0.453607731	0.0697352947953884	0.01
0.453670383	0.0697352947953884	0.01
0.45367678	0.0697352947953884	0.01
0.453739439	0.0697352947953884	0.01
0.453782962	0.0697352947953884	0.01
0.453789353	0.0697352947953884	0.01
0.453802119	0.0697352947953884	0.01
0.453864814	0.0697352947953884	0.01
0.453927527	0.0697352947953884	0.01
0.453952078	0.0697352947953884	0.01
0.453977538	0.0697352947953884	0.01
0.453990257	0.0697352947953884	0.01
0.454115767	0.0697352947953884	0.01
0.454172215	0.0697352947953884	0.01
0.454228692	0.0697352947953884	0.01
0.454266222	0.0697352947953884	0.01
0.454278877	0.0697352947953884	0.01
0.454291524	0.0697352947953884	0.01
0.454297847	0.0697352947953884	0.01
0.454379121	0.0697352947953884	0.01
0.454618511	0.0697352947953884	0.01
0.455078808	0.0693972955561604	0.01
0.455439212	0.101316989127752	0.01
0.455550168	0.105033191684628	0.01
0.455678249	0.112457903300007	0.01
0.455804735	0.117054855138896	0.01
0.456133439	0.120541940884612	0.01
0.456159276	0.120541940884612	0.01
0.456455968	0.110022554065961	0.01
0.456880284	0.0661891794419124	0.02
0.457901934	0.0658846063807906	0.02
0.458619789	0.0649874763018835	0.02
0.458664131	0.0649874763018835	0.02
0.459124851	0.0658846063807906	0.02
0.460382332	0.066496581557698	0.02
0.462114195	0.066806852328964	0.02
0.464728436	0.0655828234990788	0.02
0.46499053	0.0655828234990788	0.02
0.472596627	0.0624369240991409	0.03
0.473676694	0.0624369240991409	0.03
0.47699163	0.0532955095024616	0.03
0.478409458	0.0562255448679957	0.03
0.478419311	0.0562255448679957	0.03
0.483671852	0.0560787330075555	0.04
0.483988273	0.0560787330075555	0.04
0.484927676	0.0562992394366832	0.04
0.485802156	0.0840657630072206	0.04
0.485999254	0.0834626364883303	0.04
0.489424331	0.0467928972525686	0.04
0.490830832	0.0393005790366116	0.04
0.499369323	0.0428699581835997	0.05
0.50407637	0.040070493025559	0.05
0.508934563	0.0411452282268139	0.06
0.511690912	0.0349970129471663	0.06
0.514553924	0.0514444251249659	0.07
0.514645345	0.0514444251249659	0.07
0.51473946	0.0514444251249659	0.07
0.514742139	0.0514444251249659	0.07
0.514839037	0.051629932170385	0.07
0.515124567	0.0520049890141786	0.07
0.516063638	0.0733345248130932	0.07
0.51682809	0.0495312844362745	0.07
0.518492841	0.0390504739187311	0.07
0.520735072	0.0333970297265041	0.07
0.529143364	0.0179350914238259	0.07
0.534453117	0.0173273561235632	0.07
0.534888196	0.0343505028123655	0.07
0.536755919	0.0198496453685142	0.06
0.539174229	0.0202425309908775	0.06
0.543234343	0.0194717203466711	0.06
0.544416783	0.0194717203466711	0.06
0.55802857	0.0378462251722657	0.05
0.559788571	0.037158679711647	0.05
0.574371638	0.0368241905395933	0.06
0.57444178	0.0368241905395933	0.06
0.579525048	0.0324435162384637	0.07
0.583655412	0.0327028759074961	0.07
0.586308239	0.037158679711647	0.07
0.593673806	0.040070493025559	0.06
0.593673808	0.040070493025559	0.06
0.593824895	0.040070493025559	0.06
0.593834769	0.040070493025559	0.06
0.594036974	0.040070493025559	0.06
0.594318181	0.040070493025559	0.06
0.595015574	0.0408711756269684	0.06
0.595887104	0.0408711756269684	0.06
0.596219211	0.0408711756269684	0.06
0.597117526	0.0389266113071828	0.07
0.602148457	0.0464387711207671	0.07
0.602674298	0.0464387711207671	0.07
0.604317115	0.0464387711207671	0.07
0.604813246	0.0468643715755311	0.07
0.604905308	0.047297845243311	0.07
0.60490531	0.047297845243311	0.07
0.604905312	0.047297845243311	0.07
0.604988853	0.047297845243311	0.07
0.605716504	0.047297845243311	0.07
0.60631275	0.047297845243311	0.07
0.608524688	0.0477394126344141	0.07
0.608756287	0.0477394126344141	0.07
0.624510489	0.0477394126344141	0.07
0.630942519	0.0505722328807315	0.06
0.635412418	0.0510773816769381	0.06
0.636422142	0.0505722328807315	0.06
0.637881775	0.0500769779499079	0.06
0.641599528	0.0510773816769381	0.06
0.644129804	0.0456103471460211	0.07
0.646569798	0.0542376569032763	0.07
0.64801212	0.0542376569032763	0.07
0.648110758	0.0542376569032763	0.07
0.648827538	0.0542376569032763	0.07
0.659386285	0.0528366044502079	0.07
0.667472678	0.0519421015899546	0.08
0.667879261	0.0519421015899546	0.08
0.667879263	0.0519421015899546	0.08
0.669490645	0.0519421015899546	0.08
0.678915807	0.0471524657748779	0.09
0.680410924	0.0471524657748779	0.09
0.680786967	0.0471524657748779	0.09
0.689921535	0.0665996844318013	0.1
0.690723937	0.0700766025967308	0.09
0.692614054	0.0665996844318013	0.1
0.696262833	0.0687310321767551	0.1
0.697379755	0.0693972955561604	0.1
0.712354258	0.0707693401251642	0.11
0.7123899	0.0707693401251642	0.11
0.712401774	0.0707693401251642	0.11
0.713541741	0.071475910416671	0.11
0.714295462	0.071475910416671	0.11
0.715653707	0.0655828234990788	0.12
0.715679053	0.0655828234990788	0.12
0.719314887	0.0680774403457976	0.12
0.725609694	0.0655828234990788	0.13
0.725979546	0.0661891794419124	0.13
0.72717465	0.0674361619715347	0.13
0.742183791	0.061630654893948	0.14
0.7500464	0.0448109617584198	0.14
0.756100951	0.0505722328807315	0.13
0.756122282	0.0505722328807315	0.13
0.763387603	0.0978882184925332	0.13
0.765321243	0.0979854362501689	0.13
0.766651587	0.0964084089889465	0.13
0.7676628	0.100669388062848	0.13
0.772264397	0.0990995154196193	0.12
0.778829055	0.100669388062848	0.12
0.779184816	0.100669388062848	0.12
0.779976345	0.0995557864908743	0.12
0.797194853	0.0997986598036748	0.1
0.8034392	0.105270805497503	0.09
0.828284953	0.10930985585112	0.07
0.856064956	0.102039042307019	0.04
0.861362559	0.0899568956945652	0.03
0.861783488	0.0993945266235722	0.03
0.866065884	0.102322627877769	0.03
0.870144812	0.101519608433438	0.03
0.875213305	0.104947650096789	0.02
0.877564409	0.106964689218291	0.02
0.87832845	0.105829440838839	0.02
0.880342154	0.101519608433438	0.02
0.883236842	0.104179045604196	0.01
0.883671839	0.106597140913795	0.01
0.884296127	0.108664612521847	0.01
0.885048106	0.107396711993389	0.01
0.885800269	0.104947650096789	0.01
0.886381245	0.104352738226924	0.01
0.888469193	0.10871397605418	0.01
0.888863234	0.106964689218291	0.01
0.889209764	0.106964689218291	0.01
0.889752182	0.106394036775664	0.01
0.889857915	0.106394036775664	0.01
0.890068113	0.104718036855816	0.01
0.890218543	0.104718036855816	0.01
