thrs	post_p	finalwindow
0	0.0637938958461502	0.23
0.03256001	0.0637938958461502	0.2
0.070216248	0.0637938958461502	0.16
0.082355146	0.061366364912862	0.16
0.089689176	0.0570263500298157	0.16
0.103967892	0.0570263500298157	0.15
0.106977596	0.0550786844747635	0.15
0.115659216	0.0515569544580655	0.15
0.123778241	0.0515569544580655	0.15
0.127200542	0.0515569544580655	0.15
0.127695348	0.0515569544580655	0.15
0.129609166	0.0515569544580655	0.15
0.129730945	0.0515569544580655	0.15
0.14705261	0.0410563783241338	0.15
0.148427326	0.0666246594993643	0.15
0.151339737	0.062332706235726	0.15
0.155752372	0.0941236257517838	0.15
0.161204767	0.062332706235726	0.14
0.172569069	0.0865328364288009	0.13
0.178062567	0.0671383090243333	0.12
0.178113806	0.0671383090243333	0.12
0.178140913	0.0671383090243333	0.12
0.178189211	0.0671383090243333	0.12
0.178358463	0.0671383090243333	0.12
0.181486035	0.062782085689046	0.12
0.186084933	0.0929928867042864	0.12
0.191788381	0.0637005674266464	0.11
0.194681585	0.0964696547743878	0.11
0.205298456	0.0983073866431867	0.1
0.206482242	0.0964696547743878	0.1
0.222622275	0.0819935391190871	0.08
0.22265244	0.0819935391190871	0.08
0.222656148	0.0819935391190871	0.08
0.222686318	0.0819935391190871	0.08
0.222697977	0.0819935391190871	0.08
0.222812147	0.0819935391190871	0.08
0.223196808	0.0924376443140273	0.08
0.226728961	0.0893878311338216	0.08
0.226867021	0.0893878311338216	0.08
0.226923294	0.0893878311338216	0.08
0.226982815	0.0893878311338216	0.08
0.227081991	0.0905832838963121	0.08
0.227177477	0.0905832838963121	0.08
0.227432153	0.0387542375925747	0.07
0.237068117	0.0888466615607092	0.07
0.241897099	0.0387542375925747	0.06
0.24235868	0.0387542375925747	0.06
0.242615688	0.0739828476375965	0.06
0.242875367	0.0889609068422594	0.06
0.256228734	0.0874982585104025	0.05
0.256259656	0.0874982585104025	0.05
0.256650521	0.0889609068422594	0.05
0.259750174	0.0867848233532431	0.05
0.263775407	0.105755389271973	0.04
0.287097646	0.0953355421341176	0.05
0.295749179	0.102694262900264	0.04
0.296834617	0.105755389271973	0.04
0.296839561	0.105755389271973	0.04
0.296874128	0.105755389271973	0.04
0.296879772	0.105755389271973	0.04
0.29691506	0.105755389271973	0.04
0.296919994	0.105755389271973	0.04
0.296960227	0.105755389271973	0.04
0.297207868	0.105755389271973	0.04
0.29723727	0.105755389271973	0.04
0.29736316	0.105755389271973	0.04
0.297631463	0.105755389271973	0.04
0.298033592	0.105755389271973	0.04
0.298062423	0.105755389271973	0.04
0.29855614	0.105755389271973	0.04
0.298682719	0.105755389271973	0.04
0.29926506	0.105755389271973	0.04
0.299931082	0.0970745499580861	0.05
0.300128238	0.0970745499580861	0.05
0.300638986	0.105755389271973	0.04
0.30240618	0.105755389271973	0.04
0.302452098	0.105755389271973	0.04
0.302453753	0.105755389271973	0.04
0.302493847	0.105755389271973	0.04
0.302531356	0.105755389271973	0.04
0.302844832	0.105755389271973	0.04
0.303037639	0.105755389271973	0.04
0.303998368	0.106816725731091	0.04
0.304168238	0.106816725731091	0.04
0.306047128	0.105755389271973	0.04
0.307314933	0.105755389271973	0.04
0.308759935	0.105755389271973	0.04
0.319078068	0.106816725731091	0.03
0.320217262	0.106816725731091	0.03
0.322435043	0.104714936300314	0.03
0.322591403	0.104714936300314	0.03
0.322777267	0.104714936300314	0.03
0.323537089	0.104714936300314	0.03
0.323808824	0.104714936300314	0.03
0.324596864	0.104714936300314	0.03
0.327195424	0.08971072313447	0.04
0.328591896	0.0874982585104025	0.04
0.333944256	0.0874982585104025	0.04
0.334029253	0.0874982585104025	0.04
0.340262381	0.0948779420472636	0.05
0.343625259	0.0948779420472636	0.05
0.345554528	0.0934679437538782	0.05
0.350684009	0.0934679437538782	0.06
0.356200611	0.0894786676596017	0.06
0.356206548	0.0894786676596017	0.06
0.356351443	0.0894786676596017	0.06
0.356437896	0.0882235208202114	0.06
0.357086112	0.104320192807235	0.06
0.357959666	0.09619718744529	0.06
0.362945858	0.0852344899304621	0.07
0.363236679	0.0852344899304621	0.07
0.363936107	0.0852344899304621	0.07
0.366130409	0.0858159825306978	0.07
0.367161303	0.100970660161832	0.07
0.367663989	0.092840796524542	0.07
0.381649088	0.0882235208202115	0.07
0.386863037	0.0831681373877235	0.06
0.386909127	0.0831681373877235	0.06
0.387745392	0.0822257970049383	0.06
0.389222512	0.0813045718368223	0.06
0.389299853	0.0813045718368223	0.06
0.389825341	0.0960043674068903	0.06
0.395214438	0.0970745499580861	0.06
0.412388288	0.114270900697991	0.04
0.415094538	0.111690189796869	0.04
0.415772448	0.0501323061545665	0.03
0.416416237	0.0641699603757721	0.03
0.418471182	0.091429811258733	0.03
0.419019267	0.0901197296621182	0.03
0.423143546	0.107152775826455	0.03
0.438815006	0.10346214692015	0.01
0.440316292	0.123377486533082	0.01
0.441698853	0.123377486533082	0.01
