thrs	post_p	finalwindow
0	0.0588463322547318	0.23
0.03256001	0.0588463322547318	0.2
0.082355146	0.0588463322547318	0.15
0.089689176	0.0527281460562615	0.16
0.093809574	0.05397519940273	0.15
0.098963073	0.05397519940273	0.15
0.103967892	0.0527281460562615	0.15
0.106977596	0.0498488524652998	0.15
0.115659216	0.0487833005346441	0.15
0.123778241	0.0487833005346441	0.15
0.128068503	0.0487833005346441	0.15
0.129609166	0.0487833005346441	0.15
0.129730945	0.0487833005346441	0.15
0.130460633	0.0487833005346441	0.15
0.148427326	0.0685708975894728	0.15
0.148447444	0.0685708975894728	0.15
0.148782099	0.0675560004148145	0.15
0.155752372	0.0816559215387845	0.15
0.161204767	0.070200780056423	0.14
0.178062567	0.0690898678604967	0.12
0.178113806	0.0690898678604967	0.12
0.178140913	0.0690898678604967	0.12
0.178189211	0.0690898678604967	0.12
0.178358463	0.0690898678604967	0.12
0.181430774	0.0706950068399848	0.12
0.181486006	0.0706950068399848	0.12
0.181824923	0.0706950068399848	0.12
0.186084933	0.0811718714899507	0.12
0.194681585	0.0831433409179167	0.11
0.206482242	0.0836512628875796	0.1
0.222049977	0.0809537407740232	0.08
0.222622275	0.078271933810205	0.08
0.22265244	0.078271933810205	0.08
0.222656148	0.078271933810205	0.08
0.222686318	0.078271933810205	0.08
0.222697977	0.0777166345599436	0.08
0.222716495	0.0777166345599436	0.08
0.222924291	0.0952943050300142	0.08
0.223196808	0.094635709145312	0.08
0.226867021	0.0902686693827562	0.08
0.226923294	0.0902686693827562	0.08
0.226929675	0.0902686693827562	0.08
0.226957829	0.0902686693827562	0.08
0.227177477	0.0902686693827562	0.08
0.227432153	0.0436513778873184	0.07
0.241897099	0.0700172219032981	0.06
0.24235868	0.0700172219032981	0.06
0.242615688	0.0683427383942083	0.06
0.249436037	0.0799864870670807	0.06
0.256228734	0.0869719563182645	0.05
0.256650521	0.0876679852668008	0.05
0.259750174	0.0830173227305579	0.05
0.263775407	0.0830173227305579	0.05
0.295749179	0.0920899101767013	0.03
0.296044019	0.0920899101767013	0.03
0.296834617	0.0920899101767013	0.03
0.296839561	0.0920899101767013	0.03
0.296874128	0.0920899101767013	0.03
0.296919994	0.0920899101767013	0.03
0.296960227	0.0920899101767013	0.03
0.297156652	0.0920899101767013	0.03
0.297161557	0.0920899101767013	0.03
0.297207868	0.0902686693827562	0.03
0.29723727	0.0902686693827562	0.03
0.297242165	0.0902686693827562	0.03
0.297345093	0.0902686693827562	0.03
0.29736316	0.0902686693827562	0.03
0.297631463	0.0902686693827562	0.03
0.298033592	0.0902686693827562	0.03
0.298062423	0.0902686693827562	0.03
0.29855614	0.0902686693827562	0.03
0.299120783	0.0893847981721249	0.03
0.29926506	0.0893847981721249	0.03
0.300128238	0.0893847981721249	0.03
0.301159527	0.0893847981721249	0.03
0.302397905	0.0893847981721249	0.03
0.30240618	0.0893847981721249	0.03
0.302443572	0.0893847981721249	0.03
0.302452098	0.0893847981721249	0.03
0.302493847	0.0893847981721249	0.03
0.302531356	0.0893847981721249	0.03
0.302694303	0.0893847981721249	0.03
0.302757814	0.0893847981721249	0.03
0.302844832	0.0893847981721249	0.03
0.303037639	0.0893847981721249	0.03
0.303998368	0.0920899101767013	0.02
0.304168238	0.0920899101767013	0.02
0.305094409	0.0920899101767013	0.02
0.306047128	0.0920899101767013	0.02
0.306464617	0.0920899101767013	0.02
0.307314933	0.0902686693827562	0.02
0.308759935	0.0893847981721249	0.02
0.319078068	0.0799864870670807	0.03
0.322435043	0.0799864870670807	0.03
0.322591403	0.0799864870670807	0.03
0.322777267	0.0799864870670807	0.03
0.323097253	0.0799864870670807	0.03
0.323165924	0.0799864870670807	0.03
0.323537089	0.0799864870670807	0.03
0.323808824	0.0799864870670807	0.03
0.327195424	0.0729549191961367	0.04
0.328591896	0.0718071864552792	0.04
0.333944256	0.0718071864552792	0.04
0.334029253	0.0718071864552792	0.04
0.338071632	0.077817011252288	0.05
0.340262381	0.0772186105042064	0.05
0.345554528	0.0772186105042064	0.05
0.356200611	0.077817011252288	0.06
0.356206548	0.077817011252288	0.06
0.356437896	0.0772186105042064	0.06
0.357959666	0.0828081391791414	0.06
0.362945858	0.0692327713823502	0.07
0.363236679	0.0692327713823502	0.07
0.363936107	0.0692327713823502	0.07
0.366130409	0.0717046352578306	0.07
0.367663989	0.0752260790249491	0.07
0.381649088	0.114675765570358	0.07
0.387745392	0.120999578000701	0.06
0.389299853	0.118519140512009	0.06
0.403209246	0.136764921555248	0.05
0.411578949	0.154387791999939	0.04
0.412388288	0.153154370992134	0.04
0.416416237	0.0965155379933098	0.03
0.418471182	0.138744577526569	0.03
0.419019267	0.138744577526569	0.03
0.423143546	0.146932896916571	0.03
0.428769674	0.141127854585865	0.02
0.441698853	0.171823297342095	0.01
0.444236336	0.132928475811894	0.01
0.444499874	0.125455138387974	0.01
0.444770984	0.122396809785806	0.01
0.445049535	0.122396809785806	0.01
0.445117302	0.13205442518805	0.01
0.445185067	0.13205442518805	0.01
0.445185068	0.13205442518805	0.01
0.445245414	0.13205442518805	0.01
0.44525283	0.13205442518805	0.01
0.445252832	0.13205442518805	0.01
0.445252833	0.13205442518805	0.01
0.445252835	0.13205442518805	0.01
0.44531318	0.13205442518805	0.01
0.44531319	0.13205442518805	0.01
0.445373562	0.13205442518805	0.01
0.445433949	0.13205442518805	0.01
0.445479567	0.13205442518805	0.01
0.445494353	0.13205442518805	0.01
0.445540001	0.13205442518805	0.01
0.445615211	0.131263249103365	0.01
0.445736134	0.135183271106599	0.01
0.445849774	0.139834470704332	0.01
0.445978177	0.139834470704332	0.01
0.446038729	0.139834470704332	0.01
0.446188208	0.136614977701474	0.01
0.446341735	0.136614977701474	0.01
0.446394864	0.136614977701474	0.01
0.446395102	0.136614977701474	0.01
0.446455777	0.136614977701474	0.01
0.446465528	0.135060191745978	0.01
0.44656991	0.135060191745978	0.01
0.446772341	0.135060191745978	0.01
0.446888185	0.134295994694005	0.01
0.446967543	0.134295994694005	0.01
0.447533088	0.134295994694005	0.01
0.447542535	0.134295994694005	0.01
0.447928306	0.13205442518805	0.01
0.449051315	0.13494642903793	0.01
0.449552291	0.133484764829265	0.01
0.449715173	0.133484764829265	0.01
0.451750007	0.134211617399349	0.01
0.452986292	0.133484764829265	0.01
