thrs	post_p	finalwindow
0	0.100853767884293	0.23
0.03256001	0.100853767884293	0.2
0.070216248	0.0838329174633008	0.18
0.082355146	0.0838329174633008	0.17
0.089689176	0.0838329174633008	0.16
0.115659216	0.0764592877198167	0.15
0.127200542	0.0764592877198167	0.16
0.129609166	0.0519154743031446	0.17
0.129730945	0.0519154743031446	0.17
0.130460633	0.0507782597601429	0.17
0.14705261	0.057023827892521	0.15
0.148427326	0.0531047931848507	0.15
0.148447444	0.0531047931848507	0.15
0.148782099	0.0519154743031446	0.15
0.155752372	0.0809069585613761	0.15
0.172569069	0.0666838510117283	0.13
0.178062567	0.0543498813000273	0.12
0.178113806	0.0543498813000273	0.12
0.178140913	0.0543498813000273	0.12
0.178189211	0.0543498813000273	0.12
0.178358463	0.0543498813000273	0.12
0.181486006	0.0515307850128478	0.12
0.181824923	0.0515307850128478	0.12
0.186084933	0.0818593171534348	0.12
0.194681585	0.0843412773448962	0.11
0.206482242	0.0843412773448962	0.1
0.22265244	0.0722242385326223	0.08
0.222656148	0.0722242385326223	0.08
0.222686318	0.0722242385326223	0.08
0.222716495	0.0712377805314608	0.08
0.222924291	0.0927805472868773	0.08
0.223196808	0.0909602334657712	0.08
0.226694446	0.0875257976113949	0.08
0.226728961	0.0875257976113949	0.08
0.226867021	0.0875257976113949	0.08
0.226957829	0.0875257976113949	0.08
0.226982815	0.0875257976113949	0.08
0.227081991	0.0880800789894794	0.08
0.227177477	0.0880800789894794	0.08
0.237068117	0.0693435548288525	0.07
0.241897099	0.0688856344028758	0.07
0.24235868	0.0688856344028758	0.07
0.242615688	0.0288614938361131	0.06
0.242941212	0.0552128908334222	0.06
0.243116147	0.0539284150841133	0.06
0.249436037	0.0515307850128478	0.06
0.254481698	0.0543498813000273	0.05
0.256228734	0.0535134352439857	0.05
0.256259656	0.0535134352439857	0.05
0.256650521	0.0535134352439857	0.05
0.263775407	0.0610271048099832	0.04
0.295749179	0.0615673861824413	0.04
0.296044019	0.0615673861824413	0.04
0.296839561	0.063827687449113	0.04
0.296839653	0.063827687449113	0.04
0.296874128	0.063827687449113	0.04
0.296879772	0.063827687449113	0.04
0.29691506	0.063827687449113	0.04
0.296919994	0.063827687449113	0.04
0.296960227	0.063827687449113	0.04
0.297161557	0.063827687449113	0.04
0.29723727	0.0682099823344847	0.03
0.29736316	0.0682099823344847	0.03
0.297631463	0.0682099823344847	0.03
0.298033592	0.0682099823344847	0.03
0.29855614	0.0682099823344847	0.03
0.298682719	0.0668976752605311	0.03
0.299931082	0.0668976752605311	0.03
0.300128238	0.0668976752605311	0.03
0.300638986	0.0662602771303435	0.03
0.302397905	0.0662602771303435	0.03
0.302406093	0.0662602771303435	0.03
0.302443572	0.0662602771303435	0.03
0.302452098	0.0662602771303435	0.03
0.302493847	0.0662602771303435	0.03
