thrs	post_p	finalwindow
0	0.0865941671663919	0.23
0.03256001	0.0830387869019692	0.2
0.070216248	0.080826408351162	0.17
0.082355146	0.0777203854871383	0.16
0.089689176	0.0757790122047938	0.16
0.093809574	0.0757790122047938	0.16
0.098963073	0.070496246483635	0.16
0.103967892	0.0673654256821936	0.16
0.123778241	0.0666256944184722	0.16
0.128068503	0.0666256944184722	0.16
0.130460633	0.0666256944184722	0.16
0.14705261	0.0600334921748981	0.15
0.148427326	0.0620507701472793	0.15
0.148782099	0.069091417963847	0.15
0.155752372	0.0895142691508278	0.15
0.178062567	0.063158041861732	0.12
0.178113806	0.063158041861732	0.12
0.178140913	0.063158041861732	0.12
0.178189211	0.063158041861732	0.12
0.181824923	0.0657235666481696	0.12
0.186084933	0.0900838529193205	0.12
0.191788381	0.066809099998819	0.11
0.194681585	0.0924365668998198	0.11
0.205298456	0.0968636861578417	0.1
0.206482242	0.0949154678451982	0.1
0.222622275	0.0861470805422506	0.08
0.22265244	0.0861470805422506	0.08
0.222656148	0.0861470805422506	0.08
0.222686318	0.0861470805422506	0.08
0.222812147	0.105527872897501	0.08
0.223196808	0.103219694407121	0.08
0.226694446	0.0975309874952038	0.08
0.226867021	0.0975309874952038	0.08
0.226957829	0.0975309874952038	0.08
0.226982815	0.0975309874952038	0.08
0.227081991	0.0982075467911821	0.08
0.227177477	0.0982075467911821	0.08
0.227432153	0.0975309874952038	0.08
0.230426372	0.0700312868834794	0.07
0.237068117	0.0944769569100987	0.07
0.241897099	0.0931382453645345	0.07
0.242615688	0.0467922498260467	0.06
0.243116147	0.0696865723515048	0.06
0.254481698	0.0696865723515048	0.05
0.256228734	0.0715351875038431	0.05
0.256259656	0.0715351875038431	0.05
0.259750174	0.0696865723515048	0.05
0.263775407	0.0696865723515048	0.05
0.272151172	0.0696865723515048	0.05
0.295749179	0.079242972532134	0.05
0.296839561	0.079242972532134	0.05
0.296839653	0.079242972532134	0.05
0.296879772	0.079242972532134	0.05
0.296919994	0.079242972532134	0.05
0.297156652	0.079242972532134	0.05
0.29723727	0.079242972532134	0.05
0.297242165	0.079242972532134	0.05
0.297345093	0.079242972532134	0.05
0.29736316	0.079242972532134	0.05
0.297631463	0.079242972532134	0.05
0.298033592	0.079242972532134	0.05
0.298432807	0.079242972532134	0.05
0.29855614	0.079242972532134	0.05
0.29926506	0.079242972532134	0.05
0.299931082	0.079242972532134	0.05
0.300128238	0.079242972532134	0.05
0.301159527	0.078474294256472	0.05
0.301373268	0.078474294256472	0.05
0.302397905	0.0769808245992603	0.05
0.302406093	0.0769808245992603	0.05
0.30240618	0.0769808245992603	0.05
0.302443572	0.0769808245992603	0.05
0.302452098	0.0769808245992603	0.05
0.302493847	0.0769808245992603	0.05
0.302531356	0.0769808245992603	0.05
0.302535608	0.0769808245992603	0.05
0.302694303	0.0769808245992603	0.05
0.302757814	0.0769808245992603	0.05
0.303037639	0.0769808245992603	0.05
0.303062807	0.0769808245992603	0.05
0.303998368	0.0769808245992603	0.05
0.306047128	0.0777203854871383	0.05
0.306464617	0.0762552058648542	0.05
0.307314933	0.072173382225704	0.05
0.308759935	0.0702920691644762	0.05
0.322591403	0.0728230666451397	0.04
0.322777267	0.0728230666451397	0.04
0.323097253	0.0728230666451397	0.04
0.323165924	0.0728230666451397	0.04
0.323537089	0.0715351875038431	0.04
0.323808824	0.0715351875038431	0.04
0.330254195	0.0673654256821936	0.04
0.340262381	0.0621870512145539	0.05
0.343625259	0.0621870512145539	0.05
0.345554528	0.0617126664790772	0.05
0.350684009	0.0600334921748981	0.05
0.351815198	0.05944531736052	0.06
0.356200611	0.0585843519456469	0.06
0.356206548	0.0585843519456469	0.06
0.356490553	0.0585843519456469	0.06
0.357086112	0.062668785629703	0.06
0.357959666	0.0599487555997859	0.06
0.360733393	0.0551246701413219	0.06
0.363236679	0.0553762260541065	0.07
0.363936107	0.0553762260541065	0.07
0.366130409	0.055757894406582	0.07
0.367663989	0.0565937367816938	0.07
0.386909127	0.0732943344415321	0.06
0.387745392	0.07291683475504	0.06
0.389222512	0.0714449370139812	0.06
0.389299853	0.0714449370139812	0.06
0.389825341	0.0804246463347025	0.06
0.395214438	0.0814776439917444	0.06
0.398731854	0.0736757631966645	0.05
0.403209246	0.0824744149646888	0.05
0.411578949	0.0967809149847266	0.04
0.412388288	0.0962054540431746	0.04
0.415094538	0.0944091080031349	0.04
0.418471182	0.0883964400216942	0.03
0.423143546	0.101010326803729	0.03
0.438307149	0.103219694407121	0.01
0.440249622	0.114604311200912	0.01
0.440316292	0.114604311200912	0.01
0.441698853	0.114604311200912	0.01
0.441750067	0.113798259295527	0.01
0.444236336	0.110988036686695	0.01
0.444499874	0.108024004816123	0.01
0.444770984	0.107450095201751	0.01
0.445049535	0.107450095201751	0.01
0.445117302	0.107450095201751	0.01
0.445156208	0.107450095201751	0.01
0.445185067	0.106882251491078	0.01
0.445185068	0.106882251491078	0.01
0.445245414	0.106882251491078	0.01
0.44525283	0.106882251491078	0.01
0.445252832	0.106882251491078	0.01
0.445252833	0.106882251491078	0.01
0.445252835	0.106882251491078	0.01
0.445305777	0.106882251491078	0.01
0.44531318	0.106882251491078	0.01
0.445313187	0.106882251491078	0.01
0.445313188	0.106882251491078	0.01
0.44531319	0.106882251491078	0.01
0.445373562	0.106882251491078	0.01
0.445433949	0.106882251491078	0.01
0.445479567	0.106882251491078	0.01
0.445494353	0.106882251491078	0.01
0.445540001	0.106882251491078	0.01
0.445554774	0.105764381124892	0.01
0.445615211	0.105764381124892	0.01
0.445653547	0.105764381124892	0.01
0.445691925	0.114530562207447	0.01
0.445736134	0.114530562207447	0.01
0.445970843	0.112219699094278	0.01
0.445978177	0.112219699094278	0.01
0.446038729	0.112219699094278	0.01
0.446188208	0.109459029488147	0.01
0.446319857	0.109459029488147	0.01
0.446394864	0.109459029488147	0.01
0.446395102	0.109459029488147	0.01
0.446465528	0.108923115141906	0.01
0.446633323	0.108923115141906	0.01
0.446772341	0.108923115141906	0.01
0.446888185	0.108923115141906	0.01
0.447533088	0.108923115141906	0.01
0.447876705	0.107346402537935	0.01
0.447928306	0.107346402537935	0.01
0.448791313	0.107346402537935	0.01
0.449552291	0.106830926802097	0.01
0.449715173	0.106830926802097	0.01
0.451750007	0.109459029488147	0.01
0.453102774	0.103977785711554	0.01
0.453117722	0.103977785711554	0.01
0.453607731	0.103977785711554	0.01
0.453670383	0.103977785711554	0.01
0.45367678	0.103977785711554	0.01
0.453739439	0.103977785711554	0.01
0.453782962	0.103977785711554	0.01
0.453802119	0.103977785711554	0.01
0.453864805	0.103977785711554	0.01
0.453864814	0.103977785711554	0.01
0.453927527	0.103977785711554	0.01
0.453952078	0.103977785711554	0.01
0.453977538	0.103977785711554	0.01
0.454053004	0.103977785711554	0.01
0.454159539	0.103977785711554	0.01
0.454172215	0.103977785711554	0.01
0.454266222	0.10448939675335	0.01
0.454291524	0.10448939675335	0.01
0.454297847	0.10448939675335	0.01
0.454379121	0.10448939675335	0.01
0.454618511	0.105006067339657	0.01
0.455180191	0.107668006923586	0.01
0.455550168	0.110181839375219	0.01
0.455665947	0.117660133944151	0.01
0.455678249	0.117660133944151	0.01
0.455804735	0.121185184022334	0.01
0.456133439	0.101471041036153	0.02
0.456159276	0.101471041036153	0.02
0.456455968	0.101471041036153	0.02
0.45760535	0.101010326803729	0.02
0.458664131	0.101471041036153	0.02
0.459124851	0.101471041036153	0.02
0.460382332	0.101010326803729	0.02
0.462114195	0.0982075467911822	0.02
0.46499053	0.0973075344810756	0.02
0.472596627	0.0926381856763873	0.03
0.474072423	0.0926381856763873	0.03
0.477096915	0.0755431387106037	0.03
0.478419311	0.078474294256472	0.03
0.479732593	0.0606334225586873	0.03
0.479936634	0.0606334225586873	0.03
0.483511101	0.0862424957438448	0.04
0.483671852	0.0862424957438448	0.04
0.483988273	0.0862424957438448	0.04
0.484225862	0.0862424957438448	0.04
0.485999254	0.0878479298464561	0.04
0.48628356	0.0817170664875538	0.04
0.486776039	0.0727503024570784	0.04
0.489107131	0.0679310943181971	0.04
0.508934563	0.0654282618985705	0.06
0.511690912	0.0520189484782644	0.06
0.514645345	0.0829356000248893	0.07
0.51473946	0.0829356000248893	0.07
0.514742139	0.0829356000248893	0.07
0.514839037	0.0832459328764491	0.07
0.514971335	0.0832459328764491	0.07
0.515124567	0.0845108415740664	0.07
0.516063638	0.0815787666921254	0.07
0.51682809	0.0669196288282952	0.07
0.518492841	0.0622934621716563	0.07
0.518564452	0.0622934621716563	0.07
0.534226929	0.0495432195859227	0.06
0.534308248	0.0481284561584987	0.06
0.534380672	0.0481284561584987	0.06
0.534888196	0.0481284561584987	0.06
0.539174229	0.057203523931469	0.06
0.543234343	0.057203523931469	0.06
0.544416783	0.0600334921748981	0.06
0.556645891	0.083495876335121	0.05
0.556807604	0.083495876335121	0.05
0.562444529	0.080826408351162	0.05
0.568776608	0.0910104190716661	0.04
0.572491616	0.0910104190716661	0.04
0.579525048	0.0865941671663919	0.04
0.583655412	0.0874259943873785	0.04
0.586308239	0.0834193456301526	0.05
0.59079165	0.0797638457342451	0.05
0.591193432	0.0797638457342451	0.05
0.591819223	0.0790708565820964	0.05
0.593573546	0.0797638457342451	0.05
0.593673806	0.0797638457342451	0.05
0.593673808	0.0797638457342451	0.05
0.593754277	0.0797638457342451	0.05
0.593834769	0.0797638457342451	0.05
0.593915284	0.0797638457342451	0.05
0.594036974	0.0797638457342451	0.05
0.594152812	0.0797638457342451	0.05
0.594237558	0.0797638457342451	0.05
0.595015574	0.0841910242713395	0.05
0.595196772	0.0841910242713395	0.05
0.595887104	0.0826616846203463	0.05
0.597117526	0.0826616846203463	0.05
0.602148457	0.0874259943873785	0.04
0.602674298	0.0882739577475146	0.04
0.604813246	0.0882739577475146	0.04
0.604905308	0.0882739577475146	0.04
0.60490531	0.0882739577475146	0.04
0.604905312	0.0882739577475146	0.04
0.604988853	0.0882739577475146	0.04
0.605716504	0.0865941671663919	0.04
0.605724938	0.0865941671663919	0.04
0.60631275	0.0865941671663919	0.04
0.606404306	0.0865941671663919	0.04
0.606824709	0.0865941671663919	0.04
0.607971158	0.0865941671663919	0.04
0.608524688	0.0909195006131836	0.03
0.608756287	0.0909195006131836	0.03
0.61827716	0.0857780198367275	0.03
0.635412418	0.0889010634709218	0.05
0.636066531	0.0889010634709218	0.05
0.636422142	0.0903451578077497	0.05
0.637881775	0.0903451578077497	0.05
0.638075882	0.0903451578077497	0.05
0.641599528	0.0926014623237373	0.05
0.64559646	0.0875024081894284	0.06
0.64801212	0.0889010634709218	0.06
0.648110758	0.0889010634709218	0.06
0.648827538	0.0889010634709218	0.06
0.65703705	0.0835585968909098	0.07
0.667879263	0.0788218365942495	0.08
0.669490645	0.0788218365942495	0.08
0.678915807	0.0606334225586873	0.08
0.680410924	0.0606334225586873	0.08
0.680589305	0.0606334225586873	0.08
0.68060848	0.0606334225586873	0.08
0.680702493	0.0606334225586873	0.08
0.690723937	0.0556300883924748	0.09
0.697379755	0.0536620561133134	0.1
0.712354258	0.0527293498604274	0.11
0.71365913	0.053191614588253	0.11
0.714295462	0.053191614588253	0.11
0.717816093	0.0509579385013824	0.12
0.725609694	0.0497055666403475	0.13
0.725869057	0.0497055666403475	0.13
0.72717465	0.0505335275003757	0.13
0.735438378	0.0449214942520932	0.14
0.742183791	0.0459419160315016	0.14
0.744518666	0.0442660286322256	0.14
0.75180067	0.0604138837455191	0.14
0.756100951	0.0200200688036218	0.13
0.756122282	0.0200200688036218	0.13
0.763284143	0.0610045040994559	0.13
0.763387603	0.0656169503519222	0.13
0.763491091	0.0652780906772433	0.13
0.766651587	0.0630006507869394	0.13
0.772093843	0.0637005633206028	0.12
0.772264397	0.0662147273458257	0.12
0.778829055	0.0651099699164801	0.12
0.793117932	0.0618699885022119	0.1
0.794958533	0.0652854199725121	0.1
0.797194853	0.0629870016704791	0.1
0.799403767	0.0613262081959737	0.1
0.8034392	0.0669774413498815	0.09
0.817085993	0.0652854199725121	0.08
0.849686346	0.0671708732635826	0.05
0.861362559	0.0673654256821936	0.03
0.864973627	0.0733108361581254	0.03
0.870144812	0.0677579312059634	0.03
0.874413626	0.0747240185721984	0.02
0.875213305	0.0733108361581254	0.02
0.877564409	0.070638983876369	0.02
0.87832845	0.0704250938867768	0.02
0.882218863	0.0709081803573674	0.01
0.882485476	0.0739322622468554	0.01
0.883671839	0.0774615405604439	0.01
0.884296127	0.076695248326822	0.01
0.886381245	0.0742469427884719	0.01
0.888863234	0.0730804861763976	0.01
0.889209764	0.0723980405168956	0.01
0.889752182	0.0717282226656051	0.01
0.890068113	0.0712885208585558	0.01
0.890083013	0.0712885208585558	0.01
0.890218543	0.0712885208585558	0.01
0.890228158	0.0712885208585558	0.01
0.890309475	0.0708541770462261	0.01
0.890354074	0.0708541770462261	0.01
0.890354075	0.0708541770462261	0.01
0.890407894	0.0708541770462261	0.01
0.890419078	0.0708541770462261	0.01
0.890459913	0.0708541770462261	0.01
0.890474761	0.0708541770462261	0.01
0.890489605	0.0708541770462261	0.01
0.890489606	0.0708541770462261	0.01
0.890506418	0.0708541770462261	0.01
0.890595481	0.0708541770462261	0.01
0.89061031	0.0708541770462261	0.01
0.890610311	0.0708541770462261	0.01
0.89068659	0.0708541770462261	0.01
0.890716233	0.070638983876369	0.01
0.890731048	0.070638983876369	0.01
0.890731049	0.070638983876369	0.01
0.890737499	0.070638983876369	0.01
0.890822213	0.070638983876369	0.01
