thrs	post_p	finalwindow
0	0.150729778837323	0.19
0.03256001	0.105436943409502	0.2
0.082355146	0.105436943409502	0.15
0.089689176	0.104177573029002	0.15
0.093809574	0.0940656398543353	0.15
0.098963073	0.0940656398543353	0.15
0.103967892	0.0940656398543353	0.14
0.113424721	0.0930619727267626	0.14
0.115659216	0.0911175498811351	0.14
0.127695348	0.0865943277669281	0.13
0.148427326	0.0849083331342183	0.12
0.148447444	0.0849083331342183	0.12
0.148782099	0.0849083331342183	0.12
0.151339737	0.0849083331342183	0.12
0.155752372	0.0857430431800242	0.11
0.161204767	0.0857430431800242	0.11
0.172569069	0.0857430431800242	0.1
0.178062567	0.0865943277669281	0.09
0.178113806	0.0865943277669281	0.09
0.178140913	0.0865943277669281	0.09
0.178358463	0.0865943277669281	0.09
0.181430774	0.0857430431800242	0.1
0.181486006	0.0857430431800242	0.1
0.181486035	0.0857430431800242	0.1
0.181824923	0.0857430431800242	0.1
0.191788381	0.0865943277669281	0.1
0.194681585	0.121340684591241	0.11
0.205298456	0.125760717633695	0.1
0.206482242	0.12205565350424	0.1
0.222622275	0.0732186599116137	0.08
0.22265244	0.0732186599116137	0.08
0.222656148	0.0732186599116137	0.08
0.222686318	0.0732186599116137	0.08
0.222697977	0.0727302178193273	0.08
0.222716495	0.0727302178193273	0.08
0.222924291	0.105267270956051	0.08
0.223196808	0.104594007061234	0.08
0.226694446	0.099502839147677	0.08
0.226728961	0.099502839147677	0.08
0.226867021	0.099502839147677	0.08
0.226929675	0.0211327493473272	0.07
0.226957829	0.0211327493473272	0.07
0.226982815	0.0209299018671576	0.07
0.227081991	0.0209299018671576	0.07
0.227432153	0.0293943522666443	0.07
0.237068117	0.0956527294933415	0.07
0.241897099	0.0943788304233863	0.07
0.24235868	0.0943788304233863	0.07
0.242615688	0.0683650380900742	0.06
0.242875367	0.110794378994722	0.06
0.242941212	0.110794378994722	0.06
0.249436037	0.101352865518838	0.06
0.254481698	0.110794378994722	0.05
0.256228734	0.108949081177833	0.05
0.256259656	0.108949081177833	0.05
0.263775407	0.106293576805566	0.05
0.287097646	0.117583737454691	0.04
0.295749179	0.114223967893307	0.04
0.296044019	0.114223967893307	0.04
0.296834617	0.105205707195744	0.05
0.296839561	0.105205707195744	0.05
0.296839653	0.105205707195744	0.05
0.296874128	0.105205707195744	0.05
0.296879772	0.105205707195744	0.05
0.29691506	0.105205707195744	0.05
0.296960227	0.105205707195744	0.05
0.297156652	0.105205707195744	0.05
0.297161557	0.105205707195744	0.05
0.297207868	0.105205707195744	0.05
0.29723727	0.105205707195744	0.05
0.297242165	0.105205707195744	0.05
0.29736316	0.105205707195744	0.05
0.297631463	0.105205707195744	0.05
0.298033592	0.105205707195744	0.05
0.298062423	0.105205707195744	0.05
0.299120783	0.118748017249872	0.04
0.29926506	0.118748017249872	0.04
0.301373268	0.117583737454691	0.04
0.302397905	0.117583737454691	0.04
0.302406093	0.117583737454691	0.04
0.30240618	0.117583737454691	0.04
0.302443572	0.117583737454691	0.04
0.302452098	0.117583737454691	0.04
0.302453753	0.117583737454691	0.04
0.302493847	0.117583737454691	0.04
0.302531356	0.117583737454691	0.04
0.302694303	0.117583737454691	0.04
0.302757814	0.117583737454691	0.04
0.302844832	0.117583737454691	0.04
0.303062807	0.117583737454691	0.04
0.304168238	0.117583737454691	0.04
0.306047128	0.115322352580207	0.04
0.306464617	0.115322352580207	0.04
0.307314933	0.115322352580207	0.04
0.319078068	0.116442066640821	0.03
0.320217262	0.116442066640821	0.03
0.320290117	0.116442066640821	0.03
0.322435043	0.111050864847293	0.03
0.323165924	0.111050864847293	0.03
0.323537089	0.111050864847293	0.03
0.323808824	0.111050864847293	0.03
0.324596864	0.111050864847293	0.03
0.327195424	0.091552295306801	0.04
0.328591896	0.0901754932916683	0.04
0.330254195	0.0901754932916683	0.04
0.333944256	0.089502505088845	0.04
0.338071632	0.101838365547376	0.05
0.340262381	0.0989931853504474	0.05
0.343625259	0.0989931853504474	0.05
