thrs	post_p	finalwindow
0	0.215307733693786	0.2
0.03256001	0.158820942805604	0.2
0.070216248	0.158820942805604	0.16
0.082355146	0.152885374712106	0.16
0.089689176	0.143920855479694	0.16
0.093809574	0.145628659011533	0.15
0.098963073	0.145628659011533	0.15
0.106977596	0.137472246013266	0.15
0.113424721	0.135949387315896	0.15
0.115659216	0.133002693500317	0.15
0.123778241	0.131576735064085	0.15
0.127695348	0.131576735064085	0.15
0.128068503	0.131576735064085	0.15
0.129609166	0.130181028474205	0.16
0.129730945	0.130181028474205	0.16
0.130460633	0.130181028474205	0.16
0.14705261	0.114404818044907	0.15
0.148447444	0.129631001622939	0.15
0.148782099	0.127476600055811	0.15
0.155752372	0.130035832538236	0.15
0.172569069	0.128365504072069	0.13
0.178113806	0.115314405658407	0.12
0.178140913	0.115314405658407	0.12
0.181430774	0.136482999166806	0.12
0.181486035	0.136482999166806	0.12
0.181824923	0.136482999166806	0.12
0.186084933	0.130035832538236	0.12
0.191788381	0.137562889107057	0.11
0.194681585	0.133612386020288	0.11
0.206482242	0.136426632316867	0.1
0.222656148	0.114322839295379	0.08
0.222686318	0.114322839295379	0.08
0.222716495	0.113348180126972	0.08
0.222812147	0.113348180126972	0.08
0.222924291	0.121012154941671	0.08
0.223196808	0.119000614675248	0.08
0.226694446	0.116105642974495	0.08
0.226867021	0.116105642974495	0.08
0.226923294	0.116105642974495	0.08
0.226929675	0.116105642974495	0.08
0.226957829	0.116105642974495	0.08
0.227081991	0.117054855138896	0.08
0.227177477	0.117054855138896	0.08
0.237068117	0.0951357540020102	0.07
0.241897099	0.0943379684442042	0.07
0.242875367	0.0959471478675318	0.07
0.243116147	0.0808610947102379	0.06
0.249436037	0.0785326303273788	0.06
0.254481698	0.0808610947102379	0.06
0.256228734	0.0816682394001214	0.06
0.256259656	0.0816682394001214	0.06
0.259750174	0.0816682394001214	0.06
0.263775407	0.0756288985676147	0.06
0.272151172	0.0785326303273788	0.05
0.287097646	0.0693972955561604	0.06
0.295749179	0.0693972955561604	0.06
0.296834617	0.0644028407421202	0.06
0.296839561	0.0644028407421202	0.06
0.297161557	0.0655828234990788	0.06
0.297207868	0.0655828234990788	0.06
0.297242165	0.0655828234990788	0.06
0.297631463	0.0655828234990788	0.06
0.298033592	0.0649874763018835	0.06
0.298062423	0.0649874763018835	0.06
0.298432807	0.0649874763018835	0.06
0.29855614	0.0649874763018835	0.06
0.298682719	0.0649874763018835	0.06
0.299120783	0.0649874763018835	0.06
0.29926506	0.0649874763018835	0.06
0.301159527	0.0649874763018835	0.06
0.301373268	0.0649874763018835	0.06
0.302397905	0.0655828234990788	0.06
0.302406093	0.0655828234990788	0.06
0.30240618	0.0655828234990788	0.06
0.302452098	0.0655828234990788	0.06
0.302531356	0.0655828234990788	0.06
0.302694303	0.0655828234990788	0.06
0.302844832	0.0655828234990788	0.06
0.303037639	0.0655828234990788	0.06
0.303062807	0.0655828234990788	0.06
0.303998368	0.0655828234990788	0.06
0.306047128	0.0655828234990788	0.06
0.306464617	0.0644028407421202	0.06
0.308759935	0.071475910416671	0.05
0.320217262	0.0680774403457976	0.05
0.320290117	0.0680774403457976	0.05
0.322435043	0.0687310321767551	0.05
0.323097253	0.0687310321767551	0.05
0.323165924	0.0687310321767551	0.05
0.323808824	0.071475910416671	0.04
0.324596864	0.071475910416671	0.04
0.327195424	0.0707693401251642	0.04
0.330254195	0.0693972955561604	0.04
0.333944256	0.0680774403457976	0.04
0.334029253	0.0680774403457976	0.04
0.340262381	0.0742560948047599	0.05
0.343625259	0.0742560948047599	0.05
0.343706753	0.0742560948047599	0.05
0.345554528	0.0735882140143871	0.05
0.351815198	0.0710326608418133	0.06
0.356200611	0.0704212677787426	0.06
0.356206548	0.0704212677787426	0.06
0.356351443	0.0704212677787426	0.06
0.356437896	0.0698203096773246	0.06
0.357959666	0.0669630760382286	0.07
0.362945858	0.0669630760382286	0.07
0.363236679	0.0669630760382286	0.07
0.366130409	0.0680774403457976	0.07
0.367663989	0.0800697482505195	0.07
0.37384574	0.0812451204520785	0.08
0.381649088	0.0769567822448536	0.07
0.382008897	0.0765726525297281	0.07
0.386863037	0.0762797676088603	0.06
0.389299853	0.0729322403537844	0.06
0.395214438	0.0695236606080837	0.06
0.398731854	0.0785326303273788	0.05
0.403209246	0.0879921889307128	0.05
0.411578949	0.0993945266235722	0.04
0.415772448	0.0498329702914697	0.03
0.416416237	0.0690995906214001	0.03
0.418471182	0.0856583820796687	0.03
0.423143546	0.0952508261876163	0.03
0.438307149	0.0949350452913179	0.01
0.438815006	0.092781875447731	0.01
0.440249622	0.105809387502852	0.01
0.440316292	0.105809387502852	0.01
0.441698853	0.105809387502852	0.01
0.441750067	0.105033191684628	0.01
0.444236336	0.0832188409451702	0.01
0.444770984	0.0805955802535875	0.01
0.445049535	0.0805955802535875	0.01
0.445117302	0.0805955802535875	0.01
0.445156208	0.0805955802535875	0.01
0.445185067	0.0805955802535875	0.01
0.445185068	0.0805955802535875	0.01
0.445245414	0.0805955802535875	0.01
0.44525283	0.0805955802535875	0.01
0.445252832	0.0805955802535875	0.01
0.445252833	0.0805955802535875	0.01
0.445252835	0.0805955802535875	0.01
0.445313187	0.0805955802535875	0.01
0.445313188	0.0805955802535875	0.01
0.44531319	0.0805955802535875	0.01
0.445373562	0.0805955802535875	0.01
0.445419149	0.0805955802535875	0.01
