thrs	post_p	finalwindow
0	0.089333485854466	0.23
0.03256001	0.089333485854466	0.2
0.070216248	0.0812414957289053	0.18
0.089689176	0.0791919663609045	0.17
0.098963073	0.0782054971817308	0.17
0.123778241	0.130946171677716	0.18
0.128068503	0.107060028153104	0.17
0.129609166	0.121885504629288	0.17
0.129730945	0.121885504629288	0.17
0.130460633	0.118694861414967	0.17
0.14705261	0.130042063254403	0.16
0.148427326	0.107060028153104	0.15
0.148447444	0.115667002301317	0.15
0.148782099	0.113574549758602	0.15
0.155752372	0.130042063254403	0.15
0.172569069	0.132958061253782	0.13
0.178062567	0.110133226920151	0.12
0.178140913	0.110133226920151	0.12
0.178189211	0.110133226920151	0.12
0.178358463	0.110133226920151	0.12
0.181430774	0.115667002301317	0.12
0.181486006	0.115667002301317	0.12
0.181824923	0.115667002301317	0.12
0.186084933	0.132792634840616	0.12
0.194681585	0.134691916499408	0.11
0.205298456	0.139686625859454	0.1
0.222049977	0.13129726210319	0.08
0.222622275	0.148497258809599	0.08
0.22265244	0.148497258809599	0.08
0.222656148	0.148497258809599	0.08
0.222686318	0.148497258809599	0.08
0.222716495	0.144869127653401	0.08
0.222812147	0.152094733319095	0.08
0.222924291	0.152094733319095	0.08
0.223196808	0.148497258809599	0.08
0.226728961	0.147335622821567	0.08
0.226923294	0.147335622821567	0.08
0.226929675	0.147335622821567	0.08
0.226957829	0.147335622821567	0.08
0.226982815	0.147335622821567	0.08
0.227081991	0.148497258809599	0.08
0.227177477	0.148497258809599	0.08
0.227432153	0.147335622821567	0.08
0.241897099	0.118473338440526	0.07
0.242615688	0.119439291836782	0.07
0.249436037	0.126416448121059	0.06
0.254481698	0.132576928107961	0.05
0.256228734	0.133881783704492	0.05
0.259750174	0.128810636490097	0.05
0.272151172	0.125252421996704	0.05
0.295749179	0.121251737318998	0.05
0.296834617	0.121251737318998	0.05
0.296839561	0.121251737318998	0.05
0.296879772	0.121251737318998	0.05
0.29691506	0.121251737318998	0.05
0.296960227	0.121251737318998	0.05
0.29723727	0.121251737318998	0.05
0.297242165	0.121251737318998	0.05
0.297345093	0.121251737318998	0.05
0.297631463	0.121251737318998	0.05
0.298033592	0.121251737318998	0.05
0.298062423	0.121251737318998	0.05
0.298432807	0.121251737318998	0.05
0.29855614	0.121251737318998	0.05
0.298682719	0.121251737318998	0.05
0.299120783	0.121251737318998	0.05
