thrs	post_p	finalwindow
0	0.0869565217391304	0.23
0.03256001	0.0869565217391304	0.2
0.070216248	0.0779220779220779	0.18
0.089689176	0.0705882352941176	0.17
0.093809574	0.0674157303370786	0.17
0.098963073	0.0705882352941176	0.16
0.103967892	0.0674157303370786	0.16
0.106977596	0.0674157303370786	0.16
0.113424721	0.0666666666666667	0.16
0.115659216	0.0674157303370786	0.15
0.123778241	0.0666666666666667	0.16
0.127200542	0.0659340659340659	0.16
0.127695348	0.0659340659340659	0.16
0.129730945	0.0659340659340659	0.16
0.14705261	0.0555555555555556	0.15
0.148427326	0.0526315789473684	0.15
0.151339737	0.0666666666666667	0.15
0.178062567	0.0530973451327434	0.12
0.178113806	0.0530973451327434	0.12
0.178140913	0.0530973451327434	0.12
0.178189211	0.0530973451327434	0.12
0.181430774	0.0655737704918033	0.12
0.181486006	0.0655737704918033	0.12
0.186084933	0.105263157894737	0.12
0.191788381	0.0666666666666667	0.11
0.194681585	0.108108108108108	0.11
0.205298456	0.10958904109589	0.1
0.206482242	0.108843537414966	0.1
0.222049977	0.0480769230769231	0.08
0.222622275	0.0650406504065041	0.08
0.222656148	0.0650406504065041	0.08
0.222686318	0.0650406504065041	0.08
0.222697977	0.064	0.08
0.222812147	0.0859375	0.08
0.222924291	0.1	0.08
0.223196808	0.0984848484848485	0.08
0.226728961	0.0962962962962963	0.08
0.226867021	0.0962962962962963	0.08
0.226923294	0.0962962962962963	0.08
0.226929675	0.0962962962962963	0.08
0.226982815	0.0962962962962963	0.08
0.227081991	0.0970149253731343	0.08
0.227177477	0.0970149253731343	0.08
0.241897099	0.0962962962962963	0.07
0.24235868	0.0962962962962963	0.07
0.242615688	0.0535714285714286	0.06
0.242875367	0.092436974789916	0.06
0.249436037	0.0894308943089431	0.06
0.254481698	0.0964912280701754	0.05
0.256228734	0.0973451327433628	0.05
0.256259656	0.0973451327433628	0.05
0.256650521	0.0973451327433628	0.05
0.259750174	0.0948275862068965	0.05
0.263775407	0.0948275862068965	0.05
0.272151172	0.0901639344262295	0.05
0.287097646	0.0952380952380952	0.05
0.296044019	0.0961538461538462	0.05
0.296834617	0.0961538461538462	0.05
0.296839561	0.0961538461538462	0.05
0.296839653	0.0961538461538462	0.05
0.296874128	0.0961538461538462	0.05
0.296879772	0.0961538461538462	0.05
0.29691506	0.0961538461538462	0.05
0.296919994	0.0961538461538462	0.05
0.296960227	0.0961538461538462	0.05
0.297156652	0.0961538461538462	0.05
0.29723727	0.0961538461538462	0.05
0.297242165	0.0961538461538462	0.05
0.297345093	0.0961538461538462	0.05
0.298033592	0.0961538461538462	0.05
0.298432807	0.0961538461538462	0.05
0.298682719	0.0961538461538462	0.05
0.299120783	0.0961538461538462	0.05
0.300128238	0.0970873786407767	0.05
0.300638986	0.0970873786407767	0.05
0.301159527	0.0952380952380952	0.05
0.301373268	0.0952380952380952	0.05
0.30240618	0.0943396226415094	0.05
0.302443572	0.0943396226415094	0.05
0.302452098	0.0943396226415094	0.05
0.302493847	0.0943396226415094	0.05
0.302531356	0.0943396226415094	0.05
0.302694303	0.0943396226415094	0.05
0.302757814	0.0943396226415094	0.05
0.302844832	0.0943396226415094	0.05
0.303037639	0.0943396226415094	0.05
0.305094409	0.0961538461538462	0.05
0.306464617	0.0943396226415094	0.05
0.308759935	0.0952380952380952	0.05
0.319078068	0.1	0.04
0.320217262	0.1	0.04
0.320290117	0.1	0.04
0.322066605	0.099009900990099	0.04
0.322435043	0.099009900990099	0.04
0.322591403	0.099009900990099	0.04
0.322777267	0.099009900990099	0.04
0.323165924	0.099009900990099	0.04
0.327195424	0.0943396226415094	0.04
0.330254195	0.0943396226415094	0.04
0.334029253	0.0934579439252336	0.04
0.340262381	0.105263157894737	0.05
0.343625259	0.105263157894737	0.05
0.343706753	0.105263157894737	0.05
0.345554528	0.103448275862069	0.05
0.350684009	0.1	0.06
0.351815198	0.0991735537190083	0.06
0.356200611	0.0967741935483871	0.06
0.356206548	0.0967741935483871	0.06
0.356437896	0.0952380952380952	0.06
0.356490553	0.0952380952380952	0.06
0.357959666	0.114285714285714	0.06
0.360733393	0.094488188976378	0.07
0.363236679	0.094488188976378	0.07
0.363936107	0.094488188976378	0.07
0.366130409	0.0952380952380952	0.07
0.367161303	0.111111111111111	0.07
0.37384574	0.114186851211073	0.08
0.381649088	0.0969387755102041	0.07
0.382008897	0.0969387755102041	0.07
0.386909127	0.108571428571429	0.06
0.387745392	0.107344632768362	0.06
0.389299853	0.103825136612022	0.06
0.395214438	0.0995670995670996	0.06
0.398731854	0.112426035502959	0.05
0.411578949	0.121794871794872	0.04
0.415094538	0.11219512195122	0.04
0.415772448	0.0887096774193548	0.03
0.416416237	0.102941176470588	0.03
0.438815006	0.12781954887218	0.01
0.440249622	0.125925925925926	0.01
0.440316292	0.125925925925926	0.01
0.441750067	0.125925925925926	0.01
0.444499874	0.114754098360656	0.01
0.444770984	0.113513513513514	0.01
0.445049535	0.113513513513514	0.01
0.445117302	0.113513513513514	0.01
0.445156208	0.113513513513514	0.01
0.445185067	0.112299465240642	0.01
0.445185068	0.112299465240642	0.01
0.44525283	0.112299465240642	0.01
0.445252832	0.112299465240642	0.01
0.445252833	0.112299465240642	0.01
0.445252835	0.112299465240642	0.01
