thrs	post_p	finalwindow
0	0.13905737269612	0.23
0.070216248	0.118308720363368	0.19
0.082355146	0.118308720363368	0.18
0.089689176	0.113682584513576	0.19
0.103967892	0.10408194334788	0.2
0.113424721	0.10408194334788	0.19
0.115659216	0.100395621617711	0.19
0.127200542	0.0857430431800242	0.17
0.127695348	0.0824989469983649	0.17
0.128068503	0.0901754932916683	0.17
0.129609166	0.0992010477225832	0.17
0.129730945	0.0992010477225832	0.17
0.148782099	0.0992010477225832	0.15
0.151339737	0.0948842964677485	0.15
0.155752372	0.100395621617711	0.15
0.172569069	0.0968510589698032	0.13
0.178062567	0.0901754932916683	0.12
0.178113806	0.0901754932916683	0.12
0.178140913	0.0901754932916683	0.12
0.178189211	0.0901754932916683	0.12
0.186084933	0.100395621617711	0.12
0.191788381	0.0940656398543353	0.11
0.194681585	0.103323180210004	0.11
0.205298456	0.103323180210004	0.1
0.222622275	0.0825857425375874	0.08
0.222656148	0.0825857425375874	0.08
0.222686318	0.0825857425375874	0.08
0.222697977	0.0825857425375874	0.08
0.222812147	0.0909275671913599	0.08
0.226694446	0.0872876235097941	0.08
0.226728961	0.0872876235097941	0.08
0.226867021	0.0872876235097941	0.08
0.226923294	0.0872876235097941	0.08
0.226929675	0.0872876235097941	0.08
0.226957829	0.0872876235097941	0.08
0.226982815	0.0872876235097941	0.08
0.230426372	0.0887080611466894	0.08
0.237068117	0.0832867374031949	0.07
0.241897099	0.0818964492333468	0.07
0.242875367	0.0644215869507979	0.06
0.256228734	0.0644215869507979	0.05
0.256259656	0.0644215869507979	0.05
0.256650521	0.0644215869507979	0.05
0.259750174	0.0631772238594448	0.05
0.263775407	0.0631772238594448	0.05
0.272151172	0.0608273497696916	0.05
0.287097646	0.0532079415553275	0.06
0.295749179	0.0537324097911143	0.06
0.296044019	0.0537324097911143	0.06
0.296834617	0.0498050046471323	0.06
0.296839561	0.0498050046471323	0.06
0.296839653	0.0498050046471323	0.06
0.296874128	0.0498050046471323	0.06
0.296879772	0.0498050046471323	0.06
0.296960227	0.0498050046471323	0.06
0.297345093	0.0498050046471323	0.06
0.29736316	0.0498050046471323	0.06
0.297631463	0.0498050046471323	0.06
0.298033592	0.0493540815577438	0.06
0.298062423	0.0493540815577438	0.06
0.298432807	0.0493540815577438	0.06
0.299931082	0.0493540815577438	0.06
0.300128238	0.0493540815577438	0.06
0.300638986	0.0493540815577438	0.06
0.301159527	0.0493540815577438	0.06
0.301373268	0.0493540815577438	0.06
0.302397905	0.0512086054337323	0.06
0.302406093	0.0512086054337323	0.06
0.30240618	0.0512086054337323	0.06
0.302452098	0.0512086054337323	0.06
0.302453753	0.0512086054337323	0.06
0.302757814	0.0512086054337323	0.06
0.303998368	0.050732030052125	0.06
0.304168238	0.050732030052125	0.06
0.305094409	0.050732030052125	0.06
0.307314933	0.0537324097911143	0.05
0.319078068	0.0521891321561004	0.05
0.320217262	0.0521891321561004	0.05
0.322066605	0.0521891321561004	0.05
0.322435043	0.0532079415553275	0.05
0.322777267	0.0532079415553275	0.05
0.323097253	0.0532079415553275	0.05
0.323165924	0.0532079415553275	0.05
0.323537089	0.0542673202742709	0.04
0.323808824	0.0542673202742709	0.04
0.324596864	0.0542673202742709	0.04
0.328591896	0.0537324097911143	0.04
0.330254195	0.0537324097911143	0.04
0.333944256	0.0526936127503503	0.04
0.340262381	0.0847250442878763	0.05
0.343706753	0.0847250442878763	0.05
0.345554528	0.0847250442878763	0.05
0.356200611	0.0798959202850165	0.06
0.356206548	0.0798959202850165	0.06
0.356437896	0.077990796824699	0.06
0.356490553	0.077990796824699	0.06
0.357086112	0.093616905613669	0.06
0.357959666	0.0973314128630065	0.06
0.362945858	0.0738802135670308	0.07
0.363236679	0.0738802135670308	0.07
0.367663989	0.093616905613669	0.07
0.37384574	0.0648473397311214	0.08
0.381649088	0.0560424802512342	0.07
0.382008897	0.0560424802512342	0.07
0.386863037	0.0574107266086197	0.06
0.389222512	0.0550899577484939	0.06
0.389299853	0.0550899577484939	0.06
0.389825341	0.0602669431879578	0.06
0.398731854	0.0574107266086197	0.05
0.403209246	0.0611894308494021	0.05
0.411578949	0.0673773805545863	0.04
0.412388288	0.0673773805545863	0.04
0.415094538	0.0661762072617324	0.04
0.415772448	0.00807048428421212	0.03
0.416416237	0.0284360135395435	0.03
0.423143546	0.0455266250684697	0.03
0.428769674	0.0415221621236645	0.02
0.438307149	0.0449456947595578	0.01
0.440249622	0.0520467642231514	0.01
0.441698853	0.0520467642231514	0.01
0.444236336	0.0545691202763129	0.01
0.444499874	0.053381622987325	0.01
0.445049535	0.0530927804490505	0.01
0.445117302	0.0530927804490505	0.01
0.445156208	0.0530927804490505	0.01
0.445185068	0.0528070468836943	0.01
0.445245414	0.0528070468836943	0.01
0.445252832	0.0528070468836943	0.01
0.445252833	0.0528070468836943	0.01
0.445252835	0.0528070468836943	0.01
0.445305777	0.0528070468836943	0.01
0.44531318	0.0528070468836943	0.01
0.445313187	0.0528070468836943	0.01
0.445313188	0.0528070468836943	0.01
0.44531319	0.0528070468836943	0.01
0.445373562	0.0528070468836943	0.01
0.445419149	0.0528070468836943	0.01
0.445494353	0.0528070468836943	0.01
0.445554774	0.0528070468836943	0.01
0.445578303	0.0528070468836943	0.01
0.445615211	0.0528070468836943	0.01
0.445653547	0.0528070468836943	0.01
0.445675664	0.0522447080282176	0.01
0.445691925	0.0522447080282176	0.01
0.445736134	0.0522447080282176	0.01
0.445849774	0.0519680060465109	0.01
0.445857123	0.0519680060465109	0.01
0.445917642	0.0519680060465109	0.01
0.445978177	0.0519680060465109	0.01
0.446038729	0.0519680060465109	0.01
0.446188208	0.0514233028472489	0.01
0.446319857	0.0514233028472489	0.01
0.446351359	0.0514233028472489	0.01
0.446394864	0.0514233028472489	0.01
0.446455777	0.0514233028472489	0.01
0.44656991	0.0511552109079933	0.01
0.446772341	0.0511552109079933	0.01
0.447158639	0.0508898998295828	0.01
0.447542535	0.0508898998295828	0.01
0.447649603	0.050627326567344	0.01
0.447876705	0.050627326567344	0.01
0.447928306	0.050627326567344	0.01
0.448791313	0.0503674489604226	0.01
0.449552291	0.0493540815577438	0.01
0.452986292	0.0493540815577438	0.01
0.453102774	0.0493540815577438	0.01
0.453117722	0.0493540815577438	0.01
0.453312195	0.0493540815577438	0.01
0.453607731	0.0493540815577438	0.01
0.45367678	0.0493540815577438	0.01
0.453739439	0.0493540815577438	0.01
0.453782962	0.0493540815577438	0.01
0.453789353	0.0493540815577438	0.01
0.453802119	0.0493540815577438	0.01
0.453864814	0.0493540815577438	0.01
0.453927527	0.0493540815577438	0.01
0.453952078	0.0493540815577438	0.01
0.453977538	0.0493540815577438	0.01
0.453990257	0.0493540815577438	0.01
0.454228692	0.0493540815577438	0.01
0.454278877	0.0496035812511646	0.01
0.454379121	0.0496035812511646	0.01
0.454423548	0.0496035812511646	0.01
0.454618511	0.050110225709215	0.01
0.455180191	0.051694219599123	0.01
0.455665947	0.0857430431800242	0.01
0.455804735	0.0469905183576292	0.02
0.456133439	0.0469905183576292	0.02
0.456455968	0.0469905183576292	0.02
0.456880284	0.0469905183576292	0.02
0.45760535	0.0465447137991277	0.02
0.458022431	0.0465447137991277	0.02
0.458664131	0.0454663522591827	0.02
0.459124851	0.0452566484063292	0.02
0.460382332	0.0452566484063292	0.02
0.462114195	0.0456780085510456	0.02
0.464728436	0.0450488701008914	0.02
0.46499053	0.0448429909428676	0.02
0.473676694	0.0425115894520747	0.03
0.474072423	0.0425115894520747	0.03
0.47699163	0.0383570191674587	0.04
