thrs	post_p	finalwindow
0	0.147095627739237	0.23
0.070216248	0.126914226318543	0.18
0.082355146	0.126914226318543	0.17
0.089689176	0.126914226318543	0.16
0.093809574	0.114105446614947	0.17
0.098963073	0.118077767544447	0.16
0.103967892	0.114105446614947	0.16
0.106977596	0.114105446614947	0.16
0.113424721	0.112840074370787	0.16
0.115659216	0.112840074370787	0.16
0.123778241	0.112840074370787	0.16
0.127200542	0.0899082204480259	0.17
0.127695348	0.112528104293798	0.17
0.130460633	0.122864199350913	0.17
0.148447444	0.12782526649564	0.15
0.148782099	0.125793526943082	0.15
0.151339737	0.121917840917228	0.15
0.161204767	0.121917840917228	0.14
0.172569069	0.107072782953796	0.13
0.178140913	0.111602459005396	0.12
0.178189211	0.111602459005396	0.12
0.178358463	0.111602459005396	0.12
0.181486035	0.12098594965502	0.12
0.181824923	0.12098594965502	0.12
0.186084933	0.10804731210233	0.12
0.206482242	0.110872835638402	0.1
0.222049977	0.100671368369925	0.08
0.222622275	0.0874359942845971	0.08
0.222656148	0.0874359942845971	0.08
0.222686318	0.0874359942845971	0.08
0.222697977	0.0867649891485525	0.08
0.222716495	0.0867649891485525	0.08
0.222812147	0.0946205132825884	0.08
0.222924291	0.0946205132825884	0.08
0.223196808	0.0932023039694995	0.08
0.226728961	0.0879305536576051	0.08
0.226867021	0.0879305536576051	0.08
0.226929675	0.0879305536576051	0.08
0.227081991	0.0879305536576051	0.08
0.227177477	0.0879305536576051	0.08
0.230426372	0.0949415520638235	0.07
0.237068117	0.0835587384989791	0.07
0.241897099	0.0835587384989791	0.07
0.24235868	0.0835587384989791	0.07
0.242615688	0.0837134127440995	0.06
0.242875367	0.0923563591844268	0.06
0.242941212	0.0923563591844268	0.06
0.243116147	0.0907097172244478	0.06
0.249436037	0.0853817046688093	0.06
0.254481698	0.0899082204480259	0.05
0.256228734	0.087586518397734	0.05
0.256259656	0.087586518397734	0.05
0.256650521	0.0861042044920512	0.05
0.259750174	0.0861042044920512	0.05
0.263775407	0.0861042044920512	0.05
0.272151172	0.0832851687316073	0.05
0.296044019	0.0629372110865424	0.05
0.296834617	0.0629372110865424	0.05
0.296839561	0.0629372110865424	0.05
0.296879772	0.0629372110865424	0.05
0.29691506	0.0629372110865424	0.05
0.296919994	0.0629372110865424	0.05
0.297156652	0.0629372110865424	0.05
0.297161557	0.0629372110865424	0.05
0.29723727	0.0629372110865424	0.05
0.297242165	0.0629372110865424	0.05
0.297345093	0.0629372110865424	0.05
0.29736316	0.0629372110865424	0.05
0.298033592	0.0629372110865424	0.05
0.298432807	0.0629372110865424	0.05
0.29855614	0.0629372110865424	0.05
0.299931082	0.0635266013262351	0.05
0.300128238	0.0635266013262351	0.05
0.301159527	0.0617906425355889	0.05
0.301373268	0.0617906425355889	0.05
0.302397905	0.0601470354062145	0.05
0.302406093	0.0601470354062145	0.05
0.30240618	0.0601470354062145	0.05
0.302443572	0.0601470354062145	0.05
0.302452098	0.0601470354062145	0.05
0.302493847	0.0601470354062145	0.05
0.302535608	0.0601470354062145	0.05
0.302694303	0.0601470354062145	0.05
0.302757814	0.0601470354062145	0.05
0.303037639	0.0601470354062145	0.05
0.304168238	0.0601470354062145	0.05
0.305094409	0.0617906425355889	0.05
0.306464617	0.0606851021340196	0.05
0.319078068	0.0629372110865424	0.04
0.320217262	0.0629372110865424	0.04
0.320290117	0.0629372110865424	0.04
0.322591403	0.0659988479439396	0.03
0.322777267	0.0659988479439396	0.03
0.323097253	0.0659988479439396	0.03
0.323165924	0.0659988479439396	0.03
0.323537089	0.0659988479439396	0.03
0.323808824	0.0659988479439396	0.03
0.324596864	0.0659988479439396	0.03
0.327195424	0.0612328826954973	0.04
0.328591896	0.0590990279232285	0.04
0.330254195	0.0590990279232285	0.04
0.333944256	0.0585886013311443	0.04
0.334029253	0.0585886013311443	0.04
0.338071632	0.0571088869153445	0.05
0.340262381	0.0548020834568624	0.05
0.343625259	0.0548020834568624	0.05
0.350684009	0.0539307125653335	0.06
0.351815198	0.0535053364683039	0.06
0.356200611	0.0518688824534524	0.06
0.356206548	0.0518688824534524	0.06
0.356437896	0.0514752911204198	0.06
0.357959666	0.0331256954118152	0.06
0.362945858	0.0507057604536547	0.07
0.363236679	0.0507057604536547	0.07
0.367663989	0.0328053054432571	0.07
0.37384574	0.087775403921061	0.08
0.382008897	0.0869317730534008	0.07
0.386863037	0.0743134494560186	0.06
0.389222512	0.0916905802080386	0.06
0.389299853	0.0916905802080386	0.06
0.389825341	0.0972090751219467	0.06
0.395214438	0.086450726225455	0.06
0.398731854	0.0958357474540041	0.05
0.411578949	0.112295256433737	0.04
0.412388288	0.110918157488974	0.04
0.415094538	0.0965536782461256	0.04
0.415772448	0.0432672751981519	0.03
0.416416237	0.0632305327666354	0.03
0.428769674	0.114619577548931	0.02
