thrs	post_p	finalwindow
0	0.0839541815179938	0.23
0.03256001	0.0839541815179938	0.2
0.070216248	0.0679021795465319	0.18
0.098963073	0.0687234225253781	0.15
0.106977596	0.0640737801354747	0.15
0.123778241	0.0626606300954845	0.16
0.127200542	0.0619771754300019	0.16
0.128068503	0.0619771754300019	0.16
0.130460633	0.0619771754300019	0.16
0.14705261	0.0522827457707995	0.15
0.148427326	0.0792693824029077	0.15
0.148447444	0.0792693824029077	0.15
0.148782099	0.0773276212624808	0.15
0.151339737	0.0780810906538111	0.15
0.155752372	0.0854695497172064	0.15
0.161204767	0.0780810906538111	0.14
0.178062567	0.0799384898128638	0.12
0.178113806	0.0799384898128638	0.12
0.178140913	0.0799384898128638	0.12
0.178189211	0.0799384898128638	0.12
0.178358463	0.0799384898128638	0.12
0.181430774	0.0775002052497626	0.12
0.181486006	0.0775002052497626	0.12
0.181824923	0.0775002052497626	0.12
0.186084933	0.0854695497172064	0.12
0.191788381	0.0780810906538111	0.11
0.194681585	0.0875772351998873	0.11
0.222049977	0.0857980512201431	0.08
0.222622275	0.085906902582242	0.08
0.22265244	0.085906902582242	0.08
0.222656148	0.085906902582242	0.08
0.222686318	0.085906902582242	0.08
0.222697977	0.0847245194010732	0.08
0.226694446	0.0921206388765861	0.08
0.226728961	0.0921206388765861	0.08
0.226867021	0.0921206388765861	0.08
0.226923294	0.0921206388765861	0.08
0.226929675	0.0921206388765861	0.08
0.227081991	0.0933311159323808	0.08
0.227432153	0.0933311159323808	0.08
0.237068117	0.0877436787132455	0.07
0.241897099	0.0877436787132455	0.07
0.24235868	0.0877436787132455	0.07
0.242615688	0.0731467922901314	0.06
0.242875367	0.0865105568022935	0.06
0.242941212	0.0865105568022935	0.06
0.243116147	0.0857980512201431	0.06
0.249436037	0.083061650403294	0.06
0.254481698	0.0879716693708526	0.05
0.256228734	0.0857980512201431	0.05
0.256259656	0.0857980512201431	0.05
0.256650521	0.0850971862337416	0.05
0.263775407	0.0988202767450912	0.04
0.287097646	0.0731467922901314	0.05
0.296834617	0.0785389459162521	0.05
0.296839561	0.0785389459162521	0.05
0.296839653	0.0785389459162521	0.05
0.296874128	0.0785389459162521	0.05
