thrs	post_p	finalwindow
0	0.0895522388059701	0.23
0.089689176	0.0779220779220779	0.17
0.093809574	0.0779220779220779	0.18
0.103967892	0.0884353741496599	0.2
0.106977596	0.0652173913043478	0.19
0.113424721	0.0884353741496599	0.19
0.123778241	0.0884353741496599	0.18
0.129609166	0.0818181818181818	0.17
0.129730945	0.0818181818181818	0.17
0.130460633	0.079646017699115	0.17
0.14705261	0.0849673202614379	0.16
0.148427326	0.058252427184466	0.15
0.148447444	0.058252427184466	0.15
0.148782099	0.0571428571428571	0.15
0.151339737	0.076271186440678	0.15
0.155752372	0.087248322147651	0.15
0.178062567	0.058252427184466	0.12
0.178140913	0.058252427184466	0.12
0.178358463	0.058252427184466	0.12
0.181486006	0.075	0.12
0.181486035	0.075	0.12
0.181824923	0.075	0.12
0.186084933	0.0855263157894737	0.12
0.191788381	0.075	0.11
0.194681585	0.087248322147651	0.11
0.205298456	0.089041095890411	0.1
0.222049977	0.073394495412844	0.08
0.222622275	0.0687022900763359	0.08
0.222656148	0.0687022900763359	0.08
0.222697977	0.0681818181818182	0.08
0.222716495	0.0681818181818182	0.08
0.223196808	0.0882352941176471	0.08
0.226694446	0.0845070422535211	0.08
0.226728961	0.0845070422535211	0.08
0.226867021	0.0845070422535211	0.08
0.226923294	0.0845070422535211	0.08
0.226982815	0.0845070422535211	0.08
0.227081991	0.0851063829787234	0.08
0.227177477	0.0851063829787234	0.08
0.227432153	0.0851063829787234	0.08
0.230426372	0.0802919708029197	0.08
0.241897099	0.0740740740740741	0.07
0.24235868	0.0740740740740741	0.07
0.242615688	0.0384615384615385	0.06
0.249436037	0.0608695652173913	0.06
0.254481698	0.0654205607476635	0.05
0.256259656	0.0648148148148148	0.05
0.296044019	0.0648148148148148	0.05
0.296839561	0.0648148148148148	0.05
0.296879772	0.0648148148148148	0.05
0.29691506	0.0648148148148148	0.05
0.296960227	0.0648148148148148	0.05
0.297156652	0.0648148148148148	0.05
0.297161557	0.0648148148148148	0.05
0.297207868	0.0648148148148148	0.05
0.29723727	0.0648148148148148	0.05
0.297242165	0.0648148148148148	0.05
0.298033592	0.0648148148148148	0.05
0.29855614	0.0648148148148148	0.05
0.298682719	0.0648148148148148	0.05
0.299120783	0.0648148148148148	0.05
0.29926506	0.0648148148148148	0.05
0.299931082	0.0660377358490566	0.05
0.300128238	0.0660377358490566	0.05
0.300638986	0.0660377358490566	0.05
0.301159527	0.0654205607476635	0.05
0.301373268	0.0654205607476635	0.05
0.302397905	0.0648148148148148	0.05
0.30240618	0.0648148148148148	0.05
0.302443572	0.0648148148148148	0.05
0.302452098	0.0648148148148148	0.05
0.302493847	0.0648148148148148	0.05
0.302531356	0.0648148148148148	0.05
0.302694303	0.0648148148148148	0.05
0.302757814	0.0648148148148148	0.05
0.302844832	0.0648148148148148	0.05
0.303062807	0.0648148148148148	0.05
0.304168238	0.0686274509803922	0.04
0.306047128	0.0679611650485437	0.04
0.306464617	0.0679611650485437	0.04
0.308759935	0.0679611650485437	0.04
0.320217262	0.0679611650485437	0.03
0.320290117	0.0679611650485437	0.03
0.322435043	0.0666666666666667	0.03
0.322591403	0.0666666666666667	0.03
0.322777267	0.0666666666666667	0.03
0.323097253	0.0666666666666667	0.03
0.323537089	0.0666666666666667	0.03
0.324596864	0.0666666666666667	0.03
0.328591896	0.0555555555555556	0.04
0.330254195	0.0555555555555556	0.04
0.333944256	0.0551181102362205	0.04
0.338071632	0.0693069306930693	0.04
0.340262381	0.0588235294117647	0.05
0.343625259	0.0588235294117647	0.05
0.343706753	0.0588235294117647	0.05
0.345554528	0.0588235294117647	0.05
0.350684009	0.0575539568345324	0.06
0.351815198	0.0575539568345324	0.06
0.356200611	0.0579710144927536	0.06
0.356206548	0.0579710144927536	0.06
0.356351443	0.0579710144927536	0.06
0.356437896	0.0579710144927536	0.06
0.357086112	0.064	0.06
0.357959666	0.0695652173913043	0.06
0.360733393	0.0480769230769231	0.06
0.362945858	0.0555555555555556	0.07
0.363236679	0.0555555555555556	0.07
0.363936107	0.0555555555555556	0.07
0.366130409	0.0563380281690141	0.07
0.367663989	0.0672268907563025	0.07
0.37384574	0.0575539568345324	0.08
0.381649088	0.0384615384615385	0.07
0.382008897	0.0384615384615385	0.07
0.386863037	0.0375	0.06
0.386909127	0.0375	0.06
0.387745392	0.0368098159509202	0.06
0.389222512	0.0359281437125748	0.06
0.389825341	0.0416666666666667	0.06
0.398731854	0.0394736842105263	0.05
0.403209246	0.0445859872611465	0.05
0.415772448	0.0188679245283019	0.03
0.419019267	0.040650406504065	0.03
0.423143546	0.0476190476190476	0.03
0.428769674	0.0431034482758621	0.02
0.438307149	0.045045045045045	0.01
0.440249622	0.0521739130434783	0.01
0.440316292	0.0521739130434783	0.01
0.441750067	0.0521739130434783	0.01
0.444499874	0.0526315789473684	0.01
0.444770984	0.050314465408805	0.01
0.445049535	0.050314465408805	0.01
0.445117302	0.050314465408805	0.01
0.445185068	0.05	0.01
0.445245414	0.05	0.01
0.445252832	0.05	0.01
0.445252833	0.05	0.01
0.445252835	0.05	0.01
0.445305777	0.05	0.01
0.445313188	0.05	0.01
0.44531319	0.05	0.01
0.445373562	0.05	0.01
0.445419149	0.05	0.01
0.445433949	0.05	0.01
0.445494353	0.05	0.01
0.445554774	0.0496894409937888	0.01
0.445615211	0.0496894409937888	0.01
0.445653547	0.0496894409937888	0.01
0.445675664	0.0493827160493827	0.01
0.445691925	0.0552147239263804	0.01
0.445736134	0.0552147239263804	0.01
0.445857123	0.0548780487804878	0.01
0.445917642	0.0548780487804878	0.01
0.445970843	0.0548780487804878	0.01
0.445978177	0.0548780487804878	0.01
0.446188208	0.0542168674698795	0.01
0.446319857	0.0542168674698795	0.01
0.446341735	0.0542168674698795	0.01
0.446351359	0.0542168674698795	0.01
0.446394864	0.0542168674698795	0.01
0.446455777	0.0542168674698795	0.01
0.446465528	0.0535714285714286	0.01
0.447158639	0.0532544378698225	0.01
0.447649603	0.0532544378698225	0.01
0.447876705	0.0532544378698225	0.01
0.448701687	0.0584795321637427	0.01
0.448791313	0.0584795321637427	0.01
0.449051315	0.0584795321637427	0.01
0.449552291	0.0578034682080925	0.01
0.452986292	0.0526315789473684	0.01
0.453102774	0.0526315789473684	0.01
0.453607731	0.0520231213872832	0.01
