thrs	post_p	finalwindow
0	0.225861097112319	0.19
0.070216248	0.159239796163751	0.16
0.089689176	0.159239796163751	0.14
0.103967892	0.15203823571041	0.15
0.113424721	0.142379636677157	0.15
0.115659216	0.142379636677157	0.15
0.123778241	0.142379636677157	0.15
0.127695348	0.142379636677157	0.15
0.128068503	0.142379636677157	0.15
0.129730945	0.142379636677157	0.15
0.130460633	0.142379636677157	0.15
0.148427326	0.141148895688888	0.15
0.148447444	0.141148895688888	0.15
0.148782099	0.137829958892569	0.15
0.151339737	0.141464307882672	0.15
0.155752372	0.171419154163401	0.15
0.161204767	0.141464307882672	0.14
0.172569069	0.149828687909696	0.13
0.178113806	0.141148895688888	0.12
0.178140913	0.141148895688888	0.12
0.178189211	0.141148895688888	0.12
0.181430774	0.140397614404316	0.12
0.181486006	0.140397614404316	0.12
0.181486035	0.140397614404316	0.12
0.186084933	0.169413824873259	0.12
0.191788381	0.141464307882672	0.11
0.194681585	0.172439727414809	0.11
0.205298456	0.176646508205655	0.1
0.206482242	0.172439727414809	0.1
0.222622275	0.135868258429206	0.08
0.22265244	0.135868258429206	0.08
0.222656148	0.135868258429206	0.08
0.222686318	0.135868258429206	0.08
0.222697977	0.135868258429206	0.08
0.222716495	0.135868258429206	0.08
0.222924291	0.165698544168363	0.08
0.226694446	0.156309102519364	0.08
0.226867021	0.156309102519364	0.08
0.226923294	0.156309102519364	0.08
0.226929675	0.156309102519364	0.08
0.226982815	0.156309102519364	0.08
0.227081991	0.156309102519364	0.08
0.227177477	0.156309102519364	0.08
0.24235868	0.148975792656414	0.07
0.242941212	0.152139418777049	0.06
0.243116147	0.148290550043883	0.06
0.249436037	0.137829958892569	0.06
0.254481698	0.150834453598513	0.05
0.256228734	0.149551684528735	0.05
0.256259656	0.149551684528735	0.05
0.256650521	0.149551684528735	0.05
0.295749179	0.148457471008867	0.04
0.296044019	0.148457471008867	0.04
0.296834617	0.139138626037262	0.05
0.296839561	0.139138626037262	0.05
0.296874128	0.139138626037262	0.05
0.296960227	0.139138626037262	0.05
0.297161557	0.139138626037262	0.05
0.297207868	0.139138626037262	0.05
0.29723727	0.139138626037262	0.05
0.297345093	0.139138626037262	0.05
0.29736316	0.139138626037262	0.05
0.297631463	0.139138626037262	0.05
0.298033592	0.139138626037262	0.05
0.298062423	0.139138626037262	0.05
0.29855614	0.139138626037262	0.05
0.298682719	0.139138626037262	0.05
0.299120783	0.139138626037262	0.05
0.299931082	0.140397614404316	0.05
0.301373268	0.154365273030662	0.04
0.302397905	0.154365273030662	0.04
0.30240618	0.154365273030662	0.04
0.302452098	0.154365273030662	0.04
0.302453753	0.154365273030662	0.04
0.302493847	0.154365273030662	0.04
0.302535608	0.154365273030662	0.04
0.302844832	0.154365273030662	0.04
0.303037639	0.154365273030662	0.04
0.303062807	0.154365273030662	0.04
0.304168238	0.152844675787389	0.04
0.306047128	0.148457471008867	0.04
0.306464617	0.148457471008867	0.04
0.307314933	0.148457471008867	0.04
0.308759935	0.148457471008867	0.04
