thrs	post_p	finalwindow
0	0.101119991841725	0.23
0.03256001	0.099719432400942	0.2
0.070216248	0.098357139760769	0.17
0.082355146	0.084503975072426	0.17
0.098963073	0.0807145470235104	0.16
0.113424721	0.0807145470235104	0.15
0.115659216	0.0798197044242651	0.15
0.123778241	0.0789444856276516	0.16
0.127200542	0.0789444856276516	0.16
0.127695348	0.0789444856276516	0.16
0.129609166	0.0789444856276516	0.16
0.129730945	0.0789444856276516	0.16
0.130460633	0.0789444856276516	0.16
0.14705261	0.0598979338810106	0.15
0.148427326	0.0617605162698901	0.15
0.148447444	0.0689482955127766	0.15
0.148782099	0.0689482955127766	0.15
0.151339737	0.0743774358016524	0.15
0.161204767	0.0743774358016524	0.14
0.172569069	0.0855075886300147	0.13
0.178113806	0.062701784914809	0.12
0.178140913	0.062701784914809	0.12
0.178358463	0.062701784914809	0.12
0.181486035	0.0749192085353414	0.12
0.191788381	0.0754689318360809	0.11
0.194681585	0.0914833630038448	0.11
0.205298456	0.0914833630038448	0.1
0.206482242	0.0909058144386893	0.1
0.22265244	0.080632369457788	0.08
0.222656148	0.080632369457788	0.08
0.222686318	0.080632369457788	0.08
0.222716495	0.080632369457788	0.08
0.222812147	0.0873224921855975	0.08
0.226728961	0.0837665906420935	0.08
0.226867021	0.0837665906420935	0.08
0.226929675	0.0837665906420935	0.08
0.226982815	0.0837665906420935	0.08
0.227081991	0.0843389921406926	0.08
0.227432153	0.0391395799245862	0.07
0.230426372	0.0636018790615758	0.07
0.237068117	0.0823940062555091	0.07
0.241897099	0.0406879127950925	0.06
0.24235868	0.0406879127950925	0.06
0.242615688	0.0598979338810106	0.06
0.242875367	0.0678739941477688	0.06
0.242941212	0.0678739941477688	0.06
0.249436037	0.0631832609941019	0.06
0.256228734	0.0678739941477688	0.05
0.256259656	0.0678739941477688	0.05
0.256650521	0.0678739941477688	0.05
0.263775407	0.0781942641878339	0.04
0.272151172	0.0646731014196768	0.05
0.296044019	0.067161695204313	0.04
0.296834617	0.0697648688853242	0.04
0.296839561	0.0697648688853242	0.04
0.296839653	0.0697648688853242	0.04
0.296874128	0.0697648688853242	0.04
0.296879772	0.0697648688853242	0.04
0.296919994	0.0697648688853242	0.04
0.296960227	0.0697648688853242	0.04
0.297156652	0.0697648688853242	0.04
0.297161557	0.0697648688853242	0.04
0.297207868	0.0697648688853242	0.04
0.29723727	0.0697648688853242	0.04
0.297242165	0.0697648688853242	0.04
0.297345093	0.0697648688853242	0.04
0.29736316	0.0697648688853242	0.04
0.297631463	0.0697648688853242	0.04
0.298033592	0.0697648688853242	0.04
0.298062423	0.0697648688853242	0.04
0.298432807	0.0690953385590338	0.04
0.299120783	0.0690953385590338	0.04
0.29926506	0.0690953385590338	0.04
0.299931082	0.0690953385590338	0.04
0.301373268	0.067161695204313	0.04
0.30240618	0.067161695204313	0.04
0.302443572	0.067161695204313	0.04
0.302452098	0.067161695204313	0.04
0.302453753	0.067161695204313	0.04
0.302493847	0.067161695204313	0.04
