thrs	post_p	finalwindow
0	0.102039042307019	0.21
0.070216248	0.0785326303273788	0.16
0.093809574	0.0704212677787426	0.15
0.098963073	0.0704212677787426	0.15
0.103967892	0.0696222631477395	0.15
0.106977596	0.0680774403457976	0.15
0.113424721	0.0680774403457976	0.15
0.115659216	0.0680774403457976	0.15
0.123778241	0.0673304549891763	0.16
0.127200542	0.0673304549891763	0.16
0.127695348	0.0673304549891763	0.16
0.129730945	0.0673304549891763	0.16
0.148447444	0.0798959923631238	0.15
0.151339737	0.0836727438748202	0.15
0.155752372	0.106280636166406	0.15
0.161204767	0.0836727438748202	0.14
0.172569069	0.0975470699798771	0.13
0.178140913	0.0716547630339032	0.12
0.178189211	0.0716547630339032	0.12
0.178358463	0.0716547630339032	0.12
0.181430774	0.0829937312141147	0.12
0.181486006	0.0829937312141147	0.12
0.181486035	0.0829937312141147	0.12
0.181824923	0.0829937312141147	0.12
0.186084933	0.106280636166406	0.12
0.191788381	0.0836727438748202	0.11
0.194681585	0.107022091324348	0.11
0.205298456	0.110890156157887	0.1
0.206482242	0.110890156157887	0.1
0.222049977	0.0800697482505195	0.08
0.222622275	0.0976121774414719	0.08
0.22265244	0.0976121774414719	0.08
0.222656148	0.0976121774414719	0.08
0.222686318	0.0976121774414719	0.08
0.222697977	0.0967725012235616	0.08
0.222812147	0.104649348678158	0.08
0.223196808	0.109610252070248	0.08
0.226694446	0.107832238739325	0.08
0.226867021	0.107832238739325	0.08
0.226923294	0.107832238739325	0.08
0.226929675	0.107832238739325	0.08
0.226957829	0.107832238739325	0.08
0.226982815	0.107832238739325	0.08
0.227081991	0.107832238739325	0.08
0.227177477	0.107832238739325	0.08
0.230426372	0.0987546776794025	0.08
0.241897099	0.0935534516930983	0.07
0.24235868	0.0935534516930983	0.07
0.242615688	0.0943379684442042	0.07
0.242875367	0.0943379684442042	0.07
0.243116147	0.0943379684442042	0.07
0.249436037	0.101031021057844	0.06
0.254481698	0.102039042307019	0.06
0.272151172	0.094496453351458	0.06
0.296044019	0.0872415757371068	0.07
