thrs	post_p	finalwindow
0	0.0877857643303838	0.23
0.070216248	0.0877857643303838	0.16
0.082355146	0.0810633009556464	0.16
0.089689176	0.0727111795416888	0.16
0.115659216	0.0652422411646931	0.15
0.123778241	0.0652422411646931	0.14
0.127200542	0.0652422411646931	0.14
0.127695348	0.0652422411646931	0.14
0.128068503	0.0652422411646931	0.14
0.129730945	0.0652422411646931	0.14
0.130460633	0.0652422411646931	0.14
0.148782099	0.0792428225120909	0.15
0.151339737	0.0747653749901553	0.15
0.155752372	0.0632918281716922	0.14
0.161204767	0.0747653749901553	0.14
0.172569069	0.0883493555179059	0.13
0.178062567	0.0649088671690695	0.12
0.178140913	0.0649088671690695	0.12
0.178358463	0.0649088671690695	0.12
0.181430774	0.0742410210718973	0.12
0.181824923	0.0742410210718973	0.12
0.186084933	0.094583624144152	0.12
0.191788381	0.0747653749901553	0.11
0.194681585	0.0999415063013666	0.11
0.205298456	0.0993163974406672	0.1
0.206482242	0.09808934926746	0.1
0.222049977	0.0747067479588293	0.08
0.222656148	0.0902814000373615	0.08
0.222686318	0.0902814000373615	0.08
0.222924291	0.103045423833944	0.08
0.223196808	0.100939877666716	0.08
0.226694446	0.0969767884273097	0.08
0.226728961	0.0969767884273097	0.08
0.226867021	0.0969767884273097	0.08
0.226923294	0.0969767884273097	0.08
0.226929675	0.0969767884273097	0.08
0.226957829	0.0969767884273097	0.08
0.227177477	0.0410162525233543	0.07
0.230426372	0.0708853140079594	0.07
0.237068117	0.0931327072109318	0.07
0.241897099	0.0502679344529801	0.06
0.24235868	0.0502679344529801	0.06
0.242875367	0.0870637570702892	0.06
0.243116147	0.0849672784761282	0.06
0.249436037	0.0810633009556464	0.06
0.254481698	0.0892663097581488	0.05
0.256228734	0.086353529442068	0.05
0.256259656	0.086353529442068	0.05
0.259750174	0.086353529442068	0.05
0.263775407	0.104204703030737	0.04
0.287097646	0.0902814000373615	0.05
0.295749179	0.094771799449395	0.05
0.296834617	0.094771799449395	0.05
0.296839561	0.094771799449395	0.05
0.296839653	0.094771799449395	0.05
0.296874128	0.094771799449395	0.05
0.296879772	0.094771799449395	0.05
0.296919994	0.094771799449395	0.05
0.296960227	0.094771799449395	0.05
0.297161557	0.094771799449395	0.05
0.297207868	0.094771799449395	0.05
0.29723727	0.094771799449395	0.05
0.297242165	0.094771799449395	0.05
0.297631463	0.094771799449395	0.05
0.298062423	0.094771799449395	0.05
0.298432807	0.094771799449395	0.05
0.298682719	0.094771799449395	0.05
0.29926506	0.094771799449395	0.05
0.299931082	0.0777553276179452	0.06
0.300128238	0.0777553276179452	0.06
0.300638986	0.0777553276179452	0.06
0.301373268	0.0777553276179452	0.06
0.302397905	0.094771799449395	0.05
0.302406093	0.094771799449395	0.05
0.302443572	0.094771799449395	0.05
0.302452098	0.094771799449395	0.05
0.302453753	0.094771799449395	0.05
0.302531356	0.094771799449395	0.05
0.302535608	0.094771799449395	0.05
0.302694303	0.094771799449395	0.05
0.302757814	0.094771799449395	0.05
0.302844832	0.094771799449395	0.05
0.303037639	0.094771799449395	0.05
0.304168238	0.094771799449395	0.05
0.305094409	0.0817589612329866	0.06
0.306047128	0.0817589612329866	0.06
0.307314933	0.0929230830696854	0.05
0.319078068	0.0877857643303838	0.05
0.320217262	0.0877857643303838	0.05
0.322066605	0.0877857643303838	0.05
0.323165924	0.094771799449395	0.04
0.323537089	0.094771799449395	0.04
0.324596864	0.0911451125812243	0.04
0.334029253	0.0877857643303838	0.04
0.340262381	0.102462521755041	0.05
0.343625259	0.102462521755041	0.05
0.343706753	0.102462521755041	0.05
0.350684009	0.0989787137117181	0.06
0.351815198	0.0989787137117181	0.06
0.356200611	0.0998272655153148	0.06
0.356206548	0.0998272655153148	0.06
0.356490553	0.0989787137117181	0.06
0.357959666	0.0941756424747578	0.07
0.362945858	0.0934200872027012	0.07
0.363936107	0.0934200872027012	0.07
0.366130409	0.0949435188314244	0.07
0.367161303	0.114559122445604	0.07
0.367663989	0.0791492701903699	0.08
0.37384574	0.0904871947476625	0.08
0.381649088	0.0652422411646931	0.07
0.382008897	0.0652422411646931	0.07
0.386863037	0.0624209945759673	0.06
0.389825341	0.0687745223965832	0.06
0.395214438	0.0728583707239309	0.06
0.398731854	0.0624209945759673	0.05
0.415772448	0.0545882884481952	0.03
0.416416237	0.063928878199622	0.03
0.418471182	0.0594416513255889	0.03
0.419019267	0.0574262506003924	0.03
0.423143546	0.0693754919371707	0.03
0.428769674	0.0607202545117378	0.02
0.438307149	0.0644151455996413	0.01
0.438815006	0.0625131502634672	0.01
0.441698853	0.0752971884706049	0.01
