thrs	post_p	finalwindow
0	0.154959698202833	0.23
0.03256001	0.152771593900866	0.2
0.089689176	0.130635904133241	0.16
0.093809574	0.130635904133241	0.16
0.098963073	0.124617144618743	0.16
0.115659216	0.123198124539311	0.16
0.127200542	0.0985179243102481	0.17
0.127695348	0.100190516058034	0.17
0.129609166	0.124170201913544	0.17
0.129730945	0.124170201913544	0.17
0.14705261	0.100345390387262	0.15
0.148427326	0.106742399513453	0.15
0.148447444	0.121174392452452	0.15
0.148782099	0.120187255649038	0.15
0.151339737	0.118557437763385	0.15
0.155752372	0.126363723093557	0.15
0.161204767	0.118557437763385	0.14
0.172569069	0.125683834811748	0.13
0.178062567	0.10855487554429	0.12
0.178113806	0.10855487554429	0.12
0.178140913	0.10855487554429	0.12
0.178189211	0.10855487554429	0.12
0.181486006	0.119457393584575	0.12
0.181824923	0.119457393584575	0.12
0.191788381	0.119457393584575	0.11
0.205298456	0.131429376222338	0.1
0.206482242	0.129696293293604	0.1
0.222049977	0.12423555278388	0.08
0.222622275	0.130460876352661	0.08
0.22265244	0.130460876352661	0.08
0.222656148	0.130460876352661	0.08
0.222686318	0.130460876352661	0.08
0.222716495	0.12763916662992	0.08
0.222924291	0.13378157760514	0.08
0.223196808	0.13378157760514	0.08
0.226728961	0.130968826928005	0.08
0.226867021	0.130968826928005	0.08
0.226923294	0.130968826928005	0.08
0.226929675	0.130968826928005	0.08
0.226957829	0.130968826928005	0.08
0.226982815	0.130968826928005	0.08
0.227177477	0.131893175971835	0.08
0.227432153	0.130968826928005	0.08
0.230426372	0.085237000870877	0.07
0.241897099	0.0985179243102481	0.07
0.242615688	0.0813217318537752	0.06
0.242875367	0.0871674900028518	0.06
0.242941212	0.0871674900028518	0.06
0.243116147	0.0871674900028518	0.06
0.249436037	0.0841832114698182	0.06
0.256228734	0.0879469152787783	0.05
0.256259656	0.0879469152787783	0.05
0.256650521	0.0871674900028518	0.05
0.259750174	0.0864017586031057	0.05
0.287097646	0.0836265075063878	0.05
0.295749179	0.0860657350808221	0.05
0.296044019	0.0860657350808221	0.05
0.296834617	0.0860657350808221	0.05
0.296839561	0.0860657350808221	0.05
0.296839653	0.0860657350808221	0.05
0.296874128	0.0860657350808221	0.05
0.296879772	0.0860657350808221	0.05
0.296919994	0.0860657350808221	0.05
0.297161557	0.0860657350808221	0.05
0.297207868	0.0860657350808221	0.05
0.29723727	0.0860657350808221	0.05
0.297345093	0.0860657350808221	0.05
0.29736316	0.0860657350808221	0.05
0.297631463	0.0860657350808221	0.05
0.298033592	0.0860657350808221	0.05
0.298062423	0.0860657350808221	0.05
0.298432807	0.0860657350808221	0.05
0.29855614	0.0860657350808221	0.05
0.299120783	0.0860657350808221	0.05
0.29926506	0.0860657350808221	0.05
0.300128238	0.0877725074657329	0.05
0.300638986	0.0877725074657329	0.05
0.301159527	0.0877725074657329	0.05
0.301373268	0.0877725074657329	0.05
0.302406093	0.086910742587635	0.05
0.30240618	0.086910742587635	0.05
0.302452098	0.086910742587635	0.05
0.302493847	0.086910742587635	0.05
0.302694303	0.086910742587635	0.05
0.302844832	0.086910742587635	0.05
0.305094409	0.086910742587635	0.05
0.306464617	0.085237000870877	0.05
0.307314933	0.0836265075063878	0.05
0.319078068	0.0844240743503358	0.04
0.322066605	0.0828438690975567	0.04
0.322591403	0.0828438690975567	0.04
0.322777267	0.0828438690975567	0.04
0.323097253	0.0828438690975567	0.04
0.323537089	0.0828438690975567	0.04
0.327195424	0.0805814476064571	0.04
0.330254195	0.0805814476064571	0.04
0.333944256	0.0805814476064571	0.04
0.338071632	0.0942277897887134	0.05
0.340262381	0.0918284908900449	0.05
0.343625259	0.0918284908900449	0.05
0.345554528	0.0910556484075471	0.05
0.351815198	0.0895483435726431	0.06
0.356206548	0.0902957060741292	0.06
