thrs	post_p	finalwindow
0	0.128341315946668	0.23
0.070216248	0.128341315946668	0.16
0.089689176	0.112521855821986	0.16
0.093809574	0.112521855821986	0.15
0.098963073	0.108509368610311	0.16
0.103967892	0.103584330722427	0.16
0.106977596	0.103584330722427	0.16
0.113424721	0.103584330722427	0.16
0.123778241	0.103584330722427	0.16
0.127200542	0.102422143202832	0.16
0.127695348	0.102422143202832	0.16
0.128068503	0.0920899101767013	0.17
0.129609166	0.0969816091473793	0.17
0.14705261	0.0893847981721249	0.15
0.148427326	0.0920899101767013	0.15
0.148447444	0.0920899101767013	0.15
0.148782099	0.0896241327696342	0.15
0.151339737	0.0936647089605088	0.15
0.161204767	0.0936647089605088	0.14
0.178113806	0.0920899101767013	0.12
0.178140913	0.0920899101767013	0.12
0.178358463	0.0920899101767013	0.12
0.181486006	0.0928706341189688	0.12
0.181486035	0.0928706341189688	0.12
0.186084933	0.103879010382604	0.12
0.205298456	0.108509368610311	0.1
0.206482242	0.106920721583755	0.1
0.222656148	0.0719329258617616	0.08
0.222686318	0.0719329258617616	0.08
0.222697977	0.0713085941791133	0.08
0.222716495	0.0713085941791133	0.08
0.223196808	0.0766293427427704	0.08
0.226728961	0.0723765029801579	0.08
0.226867021	0.0723765029801579	0.08
0.226923294	0.0723765029801579	0.08
0.226929675	0.0723765029801579	0.08
0.226957829	0.0723765029801579	0.08
0.226982815	0.0723765029801579	0.08
0.227081991	0.0741399375477706	0.08
0.227177477	0.0741399375477706	0.08
0.227432153	0.0735426550286675	0.08
0.230426372	0.0666787628512113	0.08
0.241897099	0.0683427383942083	0.07
0.242875367	0.0735426550286675	0.06
0.242941212	0.0735426550286675	0.06
0.243116147	0.0713860423146193	0.06
0.256228734	0.0693523100071346	0.05
0.256259656	0.0693523100071346	0.05
0.256650521	0.0700172219032981	0.05
0.259750174	0.0680596657076947	0.05
0.263775407	0.0680596657076947	0.05
0.287097646	0.0500309865622131	0.06
0.296839561	0.047024245841014	0.06
0.296874128	0.047024245841014	0.06
0.296879772	0.047024245841014	0.06
0.296919994	0.047024245841014	0.06
0.296960227	0.047024245841014	0.06
0.297161557	0.047024245841014	0.06
0.297207868	0.047024245841014	0.06
0.29723727	0.047024245841014	0.06
0.297242165	0.047024245841014	0.06
0.298033592	0.047024245841014	0.06
0.298062423	0.047024245841014	0.06
0.29855614	0.047024245841014	0.06
0.298682719	0.047024245841014	0.06
0.299120783	0.047024245841014	0.06
0.299931082	0.047024245841014	0.06
0.300638986	0.047024245841014	0.06
0.301373268	0.0466239620089656	0.06
0.30240618	0.0550603760968515	0.05
0.302443572	0.0550603760968515	0.05
0.302452098	0.0550603760968515	0.05
0.302453753	0.0550603760968515	0.05
0.302493847	0.0550603760968515	0.05
0.302535608	0.0550603760968515	0.05
0.302694303	0.0550603760968515	0.05
0.302757814	0.0550603760968515	0.05
0.303037639	0.0550603760968515	0.05
0.303062807	0.0550603760968515	0.05
0.303998368	0.0550603760968515	0.05
0.304168238	0.0550603760968515	0.05
0.305094409	0.0550603760968515	0.05
0.306464617	0.0529319711230037	0.05
