thrs	post_p	finalwindow
0	0.101072143061283	0.21
0.03256001	0.0688030914643433	0.2
0.082355146	0.0688030914643433	0.15
0.089689176	0.0711699942731896	0.14
0.093809574	0.0688030914643433	0.14
0.098963073	0.0688030914643433	0.14
0.103967892	0.0688030914643433	0.13
0.113424721	0.0631983217642035	0.13
0.127200542	0.059559489397521	0.13
0.127695348	0.059559489397521	0.13
0.128068503	0.059559489397521	0.13
0.129609166	0.059559489397521	0.13
0.129730945	0.059559489397521	0.13
0.130460633	0.059559489397521	0.13
0.148447444	0.0601365799686599	0.11
0.148782099	0.0601365799686599	0.11
0.151339737	0.0601365799686599	0.11
0.161204767	0.0601365799686599	0.1
0.172569069	0.0619369598525792	0.09
0.178140913	0.0607249631807875	0.09
0.178189211	0.0607249631807875	0.09
0.181430774	0.0613249737745377	0.09
0.181486006	0.0613249737745377	0.09
0.181486035	0.0613249737745377	0.09
0.191788381	0.0607249631807875	0.1
0.194681585	0.0665885537709377	0.11
0.205298456	0.0706836748795366	0.1
0.206482242	0.0678998326887737	0.1
0.222049977	0.0597232391161485	0.08
0.222622275	0.0551725815487568	0.08
0.22265244	0.0551725815487568	0.08
0.222656148	0.0551725815487568	0.08
0.222686318	0.0551725815487568	0.08
0.222697977	0.0547553688567946	0.08
0.222716495	0.0547553688567946	0.08
0.222924291	0.0620918696611504	0.08
0.223196808	0.061173862256753	0.08
0.226694446	0.0585757921145715	0.08
0.226728961	0.0585757921145715	0.08
0.226867021	0.0585757921145715	0.08
0.226923294	0.0585757921145715	0.08
0.226929675	0.0585757921145715	0.08
0.227081991	0.0585757921145715	0.08
0.227177477	0.0306937981721628	0.07
0.227432153	0.0375680472798085	0.07
0.230426372	0.053409110849212	0.07
0.241897099	0.0409111386324327	0.06
0.24235868	0.0409111386324327	0.06
0.242875367	0.0457009474847827	0.06
0.243116147	0.0449073358541058	0.06
0.256228734	0.0457009474847827	0.05
0.256259656	0.0457009474847827	0.05
0.256650521	0.0453006661625858	0.05
0.263775407	0.0449073358541058	0.05
0.287097646	0.0362514599809983	0.06
0.295749179	0.0375680472798085	0.06
0.296044019	0.0375680472798085	0.06
0.296834617	0.0362514599809983	0.06
0.296839561	0.0362514599809983	0.06
0.296839653	0.0362514599809983	0.06
0.296879772	0.0362514599809983	0.06
0.29691506	0.0362514599809983	0.06
0.296919994	0.0362514599809983	0.06
0.296960227	0.0362514599809983	0.06
0.297156652	0.0359366067781287	0.06
