thrs	post_p	finalwindow
0	0.0814974498143669	0.23
0.03256001	0.0804113029493271	0.2
0.070216248	0.0814974498143669	0.16
0.082355146	0.0783236071847098	0.16
0.089689176	0.0763415726686785	0.16
0.106977596	0.0701301465571391	0.15
0.113424721	0.0685368869319676	0.16
0.127200542	0.0538548085912568	0.17
0.127695348	0.0586403419669642	0.17
0.128068503	0.0653805087384921	0.17
0.129609166	0.0723734082409447	0.17
0.148447444	0.0653805087384921	0.15
0.148782099	0.0653805087384921	0.15
0.151339737	0.0701301465571391	0.15
0.155752372	0.0798790142634703	0.15
0.161204767	0.0701301465571391	0.14
0.172569069	0.0665218416724161	0.13
0.178062567	0.067577347203326	0.12
0.178140913	0.067577347203326	0.12
0.181430774	0.0723734082409447	0.12
0.181486006	0.0723734082409447	0.12
0.181824923	0.0723734082409447	0.12
0.186084933	0.0814974498143669	0.12
0.191788381	0.0735497304089455	0.11
0.205298456	0.0843456747159754	0.1
0.206482242	0.0837602136327727	0.1
0.222049977	0.0533783588034533	0.08
0.222622275	0.0486444624512309	0.08
0.222656148	0.0486444624512309	0.08
0.222686318	0.0486444624512309	0.08
0.222697977	0.0482554111578268	0.08
0.222716495	0.0482554111578268	0.08
0.222812147	0.0482554111578268	0.08
0.223196808	0.0685368869319676	0.08
0.226728961	0.0665218416724161	0.08
0.226867021	0.0665218416724161	0.08
0.226923294	0.0665218416724161	0.08
0.226929675	0.0665218416724161	0.08
0.226957829	0.0665218416724161	0.08
0.227081991	0.0665218416724161	0.08
0.227177477	0.0665218416724161	0.08
0.227432153	0.0650866380114093	0.08
0.230426372	0.0375843262158639	0.07
0.241897099	0.0513658812351154	0.07
0.24235868	0.0513658812351154	0.07
0.243116147	0.0596339165382855	0.06
0.254481698	0.0596339165382855	0.05
0.256228734	0.0601434377000505	0.05
0.256259656	0.0601434377000505	0.05
0.256650521	0.0617256165857821	0.05
0.259750174	0.0586403419669642	0.05
0.263775407	0.0586403419669642	0.05
0.295749179	0.0603152184693991	0.05
0.296839561	0.0603152184693991	0.05
0.296839653	0.0603152184693991	0.05
0.296874128	0.0603152184693991	0.05
0.296879772	0.0603152184693991	0.05
0.29691506	0.0603152184693991	0.05
0.296960227	0.0603152184693991	0.05
0.297156652	0.0603152184693991	0.05
0.297161557	0.0603152184693991	0.05
0.297207868	0.0603152184693991	0.05
0.29723727	0.0603152184693991	0.05
0.297242165	0.0603152184693991	0.05
0.29736316	0.0603152184693991	0.05
0.297631463	0.0603152184693991	0.05
0.298033592	0.0603152184693991	0.05
0.298062423	0.0603152184693991	0.05
0.299120783	0.0603152184693991	0.05
0.29926506	0.0603152184693991	0.05
0.299931082	0.0603152184693991	0.05
0.300128238	0.0603152184693991	0.05
0.300638986	0.0603152184693991	0.05
0.301159527	0.0603152184693991	0.05
0.302397905	0.0603152184693991	0.05
0.30240618	0.0603152184693991	0.05
0.302443572	0.0603152184693991	0.05
0.302452098	0.0603152184693991	0.05
0.302453753	0.0603152184693991	0.05
0.302493847	0.0603152184693991	0.05
0.302535608	0.0603152184693991	0.05
0.302694303	0.0603152184693991	0.05
0.302844832	0.0603152184693991	0.05
0.303037639	0.0603152184693991	0.05
0.303062807	0.0603152184693991	0.05
0.303998368	0.0603152184693991	0.05
0.304168238	0.0603152184693991	0.05
0.305094409	0.0529102653249667	0.06
0.306047128	0.0529102653249667	0.06
0.307314933	0.0585590364882572	0.05
0.308759935	0.0585590364882572	0.05
0.320217262	0.0597182363641729	0.04
0.322435043	0.0591329559420446	0.04
0.322591403	0.0591329559420446	0.04
0.322777267	0.0591329559420446	0.04
0.323537089	0.057996150388242	0.04
0.324596864	0.0574439825039992	0.04
0.328591896	0.0563705997166698	0.04
0.330254195	0.0563705997166698	0.04
0.334029253	0.0558488117882119	0.04
0.338071632	0.0622716718616717	0.05
0.340262381	0.0606617407466072	0.05
0.343706753	0.0606617407466072	0.05
0.345554528	0.0591329559420446	0.05
0.356200611	0.0586403419669642	0.06
0.356206548	0.0586403419669642	0.06
0.356351443	0.0586403419669642	0.06
0.356490553	0.0581558677389347	0.06
0.357086112	0.0676585394231629	0.06
0.360733393	0.0549764408313286	0.07
0.363236679	0.0549764408313286	0.07
0.363936107	0.0549764408313286	0.07
0.366130409	0.0562954624416168	0.07
0.367161303	0.0670144124623909	0.07
0.37384574	0.0973747422447876	0.08
0.381649088	0.0950056425305125	0.07
0.382008897	0.0950056425305125	0.07
0.386909127	0.103966509633786	0.06
0.387745392	0.0993990786893157	0.06
0.389825341	0.100502895768875	0.06
0.395214438	0.0979491288765157	0.06
0.398731854	0.103372756736177	0.05
0.412388288	0.1164259679755	0.04
0.415094538	0.109030987747136	0.04
0.416416237	0.0779190093734924	0.03
0.418471182	0.113141000648698	0.03
0.419019267	0.110223022166779	0.03
0.438307149	0.12561107268971	0.01
0.440249622	0.126488854066088	0.01
0.441750067	0.126488854066088	0.01
0.444770984	0.110494424222962	0.01
0.445185067	0.114553931650396	0.01
0.445185068	0.114553931650396	0.01
0.445252832	0.114553931650396	0.01
0.445252833	0.114553931650396	0.01
0.445252835	0.114553931650396	0.01
0.445305777	0.114553931650396	0.01
0.445313187	0.114553931650396	0.01
0.44531319	0.114553931650396	0.01
0.445373562	0.114553931650396	0.01
0.445419149	0.114553931650396	0.01
0.445433949	0.114553931650396	0.01
0.445494353	0.113963821604933	0.01
0.445540001	0.113963821604933	0.01
0.445554774	0.113963821604933	0.01
0.445615211	0.113963821604933	0.01
0.445653547	0.113963821604933	0.01
0.445736134	0.123049335161657	0.01
0.445857123	0.126878976370243	0.01
0.445917642	0.126878976370243	0.01
0.445970843	0.126878976370243	0.01
