thrs	post_p	finalwindow
0	0.0775242191804131	0.23
0.070216248	0.0775242191804131	0.16
0.082355146	0.0755607553277296	0.15
0.089689176	0.074615853637629	0.15
0.093809574	0.0719178155425966	0.15
0.098963073	0.0719178155425966	0.15
0.106977596	0.0686099866448835	0.15
0.113424721	0.067830033364864	0.16
0.115659216	0.067830033364864	0.16
0.123778241	0.067830033364864	0.17
0.127200542	0.0532907150896269	0.17
0.129730945	0.0602908339568454	0.17
0.130460633	0.058950598053587	0.17
0.14705261	0.0547578790282508	0.15
0.148427326	0.0466276469663689	0.15
0.148447444	0.0466276469663689	0.15
0.172569069	0.0596877253268464	0.13
0.178140913	0.0466276469663689	0.12
0.178189211	0.0466276469663689	0.12
0.178358463	0.0466276469663689	0.12
0.181486006	0.0580897271404414	0.12
0.181486035	0.0580897271404414	0.12
0.181824923	0.0580897271404414	0.12
0.186084933	0.069702926196415	0.12
0.191788381	0.0585169965996203	0.11
0.194681585	0.0724736960895594	0.11
0.205298456	0.0739433620896536	0.1
0.206482242	0.0729570502550399	0.1
0.222049977	0.0585169965996203	0.08
0.222622275	0.0602908339568454	0.08
0.222656148	0.0602908339568454	0.08
0.222686318	0.0602908339568454	0.08
0.222697977	0.0598373684439528	0.08
0.222716495	0.0598373684439528	0.08
0.222812147	0.0736942924229587	0.08
0.222924291	0.0736942924229587	0.08
0.223196808	0.0736942924229587	0.08
0.226694446	0.0710613124505253	0.08
0.226923294	0.0710613124505253	0.08
0.226929675	0.0710613124505253	0.08
0.227177477	0.0726180285143849	0.08
0.230426372	0.0532907150896269	0.07
0.237068117	0.0663221428839064	0.07
0.24235868	0.0658343013804333	0.07
0.242875367	0.0698141383344332	0.06
0.242941212	0.0698141383344332	0.06
0.249436037	0.0680233544870671	0.06
0.254481698	0.0730179232325018	0.05
0.256650521	0.0730179232325018	0.05
0.272151172	0.0686099866448835	0.05
0.295749179	0.049737017274001	0.05
0.296834617	0.049737017274001	0.05
0.296839561	0.049737017274001	0.05
0.296839653	0.049737017274001	0.05
0.296874128	0.049737017274001	0.05
0.296879772	0.049737017274001	0.05
0.29691506	0.049737017274001	0.05
0.296919994	0.049737017274001	0.05
0.296960227	0.049737017274001	0.05
0.297156652	0.049737017274001	0.05
0.297161557	0.049737017274001	0.05
0.297207868	0.049737017274001	0.05
0.29723727	0.049737017274001	0.05
0.297242165	0.049737017274001	0.05
0.297345093	0.049737017274001	0.05
0.29736316	0.049737017274001	0.05
0.297631463	0.049737017274001	0.05
0.29855614	0.049737017274001	0.05
0.299120783	0.049737017274001	0.05
0.300128238	0.044806894482677	0.06
0.301159527	0.049737017274001	0.05
0.302406093	0.049737017274001	0.05
0.30240618	0.049737017274001	0.05
0.302452098	0.049737017274001	0.05
0.302453753	0.049737017274001	0.05
0.302531356	0.049737017274001	0.05
0.302694303	0.049737017274001	0.05
0.302757814	0.049737017274001	0.05
0.303998368	0.049737017274001	0.05
0.305094409	0.0444067340468273	0.06
0.306047128	0.0444067340468273	0.06
0.306464617	0.0478235458903262	0.05
0.307314933	0.0478235458903262	0.05
0.319078068	0.0482879769475591	0.04
0.320217262	0.0482879769475591	0.04
0.320290117	0.0482879769475591	0.04
