thrs	post_p	finalwindow
0	0.0754512183556199	0.23
0.03256001	0.0735094171536542	0.2
0.070216248	0.0754512183556199	0.16
0.082355146	0.0735094171536542	0.15
0.089689176	0.0658797913660843	0.16
0.098963073	0.0666484039713039	0.15
0.106977596	0.062288148275788	0.15
0.113424721	0.062288148275788	0.15
0.127200542	0.0584633717688523	0.15
0.128068503	0.0584633717688523	0.15
0.129609166	0.0584633717688523	0.15
0.129730945	0.0584633717688523	0.15
0.130460633	0.0584633717688523	0.15
0.14705261	0.0465527432575432	0.15
0.148447444	0.0572907342737013	0.14
0.155752372	0.0567218806307225	0.14
0.172569069	0.10363126548683	0.13
0.178062567	0.0656275115931562	0.12
0.178140913	0.0656275115931562	0.12
0.178189211	0.0656275115931562	0.12
0.181430774	0.0881717835643136	0.12
0.181486006	0.0881717835643136	0.12
0.181486035	0.0881717835643136	0.12
0.181824923	0.0881717835643136	0.12
0.191788381	0.0894461511339306	0.11
0.205298456	0.109062382707409	0.1
0.206482242	0.107019223030874	0.1
0.222049977	0.0855135891283175	0.08
0.222622275	0.103278596136274	0.08
0.22265244	0.103278596136274	0.08
0.222656148	0.103278596136274	0.08
0.222697977	0.102537086457914	0.08
0.222716495	0.102537086457914	0.08
0.222812147	0.108630316478263	0.08
0.222924291	0.108630316478263	0.08
0.226694446	0.10207902575857	0.08
0.226728961	0.10207902575857	0.08
0.226867021	0.10207902575857	0.08
0.226923294	0.10207902575857	0.08
0.226929675	0.10207902575857	0.08
0.230426372	0.0735094171536542	0.07
0.241897099	0.0898636290589956	0.07
0.242615688	0.101625039418262	0.06
0.242941212	0.10821479910067	0.06
0.243116147	0.10821479910067	0.06
0.249436037	0.0987205556131773	0.06
0.254481698	0.104558193243141	0.05
0.256228734	0.103682330101678	0.05
0.256259656	0.103682330101678	0.05
0.263775407	0.101973900036792	0.05
0.272151172	0.100320858760866	0.05
0.287097646	0.11491266956567	0.04
0.295749179	0.111546916303095	0.04
0.296044019	0.111546916303095	0.04
0.296834617	0.11491266956567	0.04
0.296839561	0.11491266956567	0.04
0.296879772	0.11491266956567	0.04
0.29691506	0.11491266956567	0.04
0.296960227	0.11491266956567	0.04
0.29723727	0.11491266956567	0.04
0.297242165	0.11491266956567	0.04
0.297345093	0.11491266956567	0.04
0.29736316	0.11491266956567	0.04
0.297631463	0.11491266956567	0.04
0.298062423	0.11491266956567	0.04
0.298432807	0.11264671100375	0.04
0.299120783	0.11264671100375	0.04
0.29926506	0.11264671100375	0.04
0.299931082	0.11264671100375	0.04
0.300638986	0.109410518230334	0.04
0.301159527	0.109410518230334	0.04
0.302397905	0.109410518230334	0.04
0.30240618	0.109410518230334	0.04
0.302443572	0.109410518230334	0.04
0.302452098	0.109410518230334	0.04
0.302453753	0.109410518230334	0.04
0.302694303	0.109410518230334	0.04
0.302757814	0.109410518230334	0.04
0.303998368	0.106355075909752	0.04
0.304168238	0.106355075909752	0.04
0.305094409	0.106355075909752	0.04
0.306047128	0.10537416871184	0.04
0.306464617	0.10537416871184	0.04
0.307314933	0.10537416871184	0.04
0.308759935	0.10537416871184	0.04
0.319078068	0.11264671100375	0.03
0.320290117	0.11264671100375	0.03
0.322066605	0.111546916303095	0.03
0.322435043	0.111546916303095	0.03
0.322591403	0.111546916303095	0.03
0.322777267	0.111546916303095	0.03
0.323097253	0.111546916303095	0.03
0.323165924	0.111546916303095	0.03
0.323808824	0.111546916303095	0.03
0.324596864	0.111546916303095	0.03
0.328591896	0.0998487694320708	0.04
0.333944256	0.0989837178261735	0.04
0.334029253	0.0989837178261735	0.04
0.338071632	0.10544898027539	0.05
0.340262381	0.101973900036792	0.05
0.343625259	0.101973900036792	0.05
0.343706753	0.101973900036792	0.05
0.345554528	0.101973900036792	0.05
0.350684009	0.0987205556131773	0.06
0.356200611	0.0995142739274596	0.06
0.356206548	0.0995142739274596	0.06
0.356351443	0.0995142739274596	0.06
0.356490553	0.0995142739274596	0.06
0.360733393	0.0935002966075558	0.07
0.362945858	0.0935002966075558	0.07
0.366130409	0.0949345997156207	0.07
0.367663989	0.103210743289781	0.07
0.37384574	0.107910457074607	0.08
0.381649088	0.0840551691844493	0.07
0.386909127	0.0896621357975497	0.06
0.389299853	0.0880046063076311	0.06
0.389825341	0.0933240503077156	0.06
0.398731854	0.0963135613052451	0.05
0.403209246	0.0994143618584639	0.05
0.415772448	0.0624828023098574	0.03
0.419019267	0.100729074288133	0.03
0.423143546	0.106355075909752	0.03
0.438815006	0.113606800221165	0.01
0.440249622	0.119729537602523	0.01
0.440316292	0.119729537602523	0.01
0.441750067	0.118734126701439	0.01
0.444236336	0.107691716968579	0.01
0.444499874	0.102537086457914	0.01
0.444770984	0.100729074288133	0.01
0.445049535	0.100729074288133	0.01
0.445117302	0.105733443311581	0.01
0.445156208	0.105733443311581	0.01
0.445185068	0.105733443311581	0.01
0.44525283	0.105733443311581	0.01
0.445252832	0.105733443311581	0.01
0.445252833	0.105733443311581	0.01
0.445252835	0.105733443311581	0.01
0.44531319	0.105733443311581	0.01
0.445373562	0.105733443311581	0.01
0.445433949	0.105733443311581	0.01
0.445494353	0.105733443311581	0.01
