thrs	post_p	finalwindow
0	0.130782653531839	0.23
0.03256001	0.128747927497249	0.2
0.070216248	0.105720603722402	0.18
0.082355146	0.105720603722402	0.17
0.093809574	0.0981938014260464	0.17
0.103967892	0.0981938014260464	0.16
0.106977596	0.0981938014260464	0.16
0.127200542	0.0778667512155474	0.17
0.127695348	0.0750423021589712	0.17
0.129609166	0.0945231135441166	0.17
0.129730945	0.0945231135441166	0.17
0.14705261	0.0786063999395423	0.15
0.148427326	0.0750423021589712	0.15
0.148447444	0.0836380410354221	0.15
0.148782099	0.0814430036710697	0.15
0.151339737	0.0900354955523765	0.15
0.161204767	0.0900354955523765	0.14
0.178062567	0.0778667512155474	0.12
0.178113806	0.0778667512155474	0.12
0.178140913	0.0778667512155474	0.12
0.178189211	0.0778667512155474	0.12
0.181486035	0.0929783475866745	0.12
0.181824923	0.0929783475866745	0.12
0.186084933	0.0962362131505624	0.12
0.191788381	0.0937443671433483	0.11
0.205298456	0.10235803184366	0.1
0.206482242	0.10235803184366	0.1
0.222049977	0.0892508089041062	0.08
0.22265244	0.102237595155819	0.08
0.222656148	0.102237595155819	0.08
0.222686318	0.102237595155819	0.08
0.226728961	0.0937443671433483	0.08
0.226867021	0.0937443671433483	0.08
0.226929675	0.0937443671433483	0.08
0.226982815	0.0937443671433483	0.08
0.230426372	0.0725566778011224	0.08
0.237068117	0.0773813369053717	0.07
0.241897099	0.0742937339550165	0.07
0.24235868	0.0742937339550165	0.07
0.242941212	0.0694631307769629	0.06
0.243116147	0.0668961480086713	0.06
0.254481698	0.066283775275659	0.05
0.259750174	0.0645121276212058	0.05
0.263775407	0.0645121276212058	0.05
0.272151172	0.0617608638534652	0.05
0.287097646	0.0584379102514913	0.05
0.296044019	0.054344418696749	0.06
0.296834617	0.0512058825800658	0.06
0.296839561	0.0512058825800658	0.06
0.296874128	0.0512058825800658	0.06
0.296879772	0.0512058825800658	0.06
0.29691506	0.0512058825800658	0.06
0.296919994	0.0512058825800658	0.06
0.296960227	0.0512058825800658	0.06
0.297156652	0.0520649949440027	0.06
0.297207868	0.0520649949440027	0.06
0.297242165	0.0520649949440027	0.06
0.297345093	0.0520649949440027	0.06
0.29736316	0.0520649949440027	0.06
0.298432807	0.0512058825800658	0.06
0.29855614	0.0512058825800658	0.06
0.298682719	0.0512058825800658	0.06
0.299120783	0.0512058825800658	0.06
0.29926506	0.0512058825800658	0.06
0.299931082	0.0512058825800658	0.06
0.300128238	0.0512058825800658	0.06
0.300638986	0.0512058825800658	0.06
0.301159527	0.0619369598525792	0.05
0.302406093	0.0619369598525792	0.05
0.30240618	0.0619369598525792	0.05
0.302452098	0.0619369598525792	0.05
0.302493847	0.0619369598525792	0.05
0.302531356	0.0619369598525792	0.05
0.302535608	0.0619369598525792	0.05
0.302694303	0.0619369598525792	0.05
0.303037639	0.0619369598525792	0.05
0.303062807	0.0619369598525792	0.05
0.303998368	0.0619369598525792	0.05
0.304168238	0.0619369598525792	0.05
0.307314933	0.0584379102514913	0.05
0.308759935	0.0573577918051824	0.05
0.319078068	0.0601365799686599	0.04
0.320217262	0.0601365799686599	0.04
0.320290117	0.0601365799686599	0.04
0.322591403	0.058993369453733	0.04
0.323097253	0.0584379102514913	0.04
0.323165924	0.0584379102514913	0.04
0.323537089	0.0578928134671954	0.04
0.330254195	0.0558104596028186	0.04
0.333944256	0.0553130689254219	0.04
0.334029253	0.0553130689254219	0.04
0.338071632	0.0717873857352599	0.05
0.343706753	0.06937993414461	0.05
0.345554528	0.06937993414461	0.05
0.350684009	0.0688030914643433	0.06
0.356200611	0.0682357617288657	0.06
0.356206548	0.0682357617288657	0.06
0.356351443	0.0682357617288657	0.06
0.356437896	0.0671287150728311	0.06
0.356490553	0.0671287150728311	0.06
0.357086112	0.0778667512155474	0.06
0.357959666	0.0817110617691609	0.06
0.360733393	0.0640130986424277	0.07
0.362945858	0.0640130986424277	0.07
0.363236679	0.0640130986424277	0.07
0.363936107	0.0640130986424277	0.07
0.366130409	0.0645121276212058	0.07
0.367161303	0.0750423021589712	0.07
0.37384574	0.0820987636163721	0.08
0.381649088	0.0752372356611816	0.07
0.387745392	0.0806867245350237	0.06
0.389222512	0.0797975254502279	0.06
0.389299853	0.0797975254502279	0.06
0.389825341	0.0797975254502279	0.06
0.398731854	0.0825259289484141	0.05
0.411578949	0.0943551520579308	0.04
0.412388288	0.0943551520579308	0.04
0.416416237	0.0625612835530612	0.03
0.418471182	0.0830782633870052	0.03
0.419019267	0.0830782633870052	0.03
0.423143546	0.0842054133703595	0.03
0.438307149	0.0916675121621752	0.01
0.440316292	0.0916675121621752	0.01
0.441698853	0.0916675121621752	0.01
0.441750067	0.0916675121621752	0.01
0.444499874	0.0859546761960448	0.01
0.445049535	0.0845495467803302	0.01
0.445117302	0.0947546249385219	0.01
0.445156208	0.0947546249385219	0.01
0.445185067	0.0942467888094496	0.01
0.445185068	0.0942467888094496	0.01
0.445245414	0.0942467888094496	0.01
0.44525283	0.0942467888094496	0.01
0.445252832	0.0942467888094496	0.01
0.445252833	0.0942467888094496	0.01
0.445252835	0.0942467888094496	0.01
0.445305777	0.0942467888094496	0.01
0.44531318	0.0942467888094496	0.01
0.445313187	0.0942467888094496	0.01
0.445313188	0.0942467888094496	0.01
0.44531319	0.0942467888094496	0.01
0.445373562	0.0942467888094496	0.01
0.445433949	0.0942467888094496	0.01
0.445479567	0.0937443671433483	0.01
0.445494353	0.0937443671433483	0.01
0.445554774	0.0932472738072522	0.01
0.445578303	0.0932472738072522	0.01
0.445615211	0.0932472738072522	0.01
0.445675664	0.0922687366320073	0.01
0.445736134	0.0971689180042342	0.01
0.445849774	0.101489680365045	0.01
0.445857123	0.101489680365045	0.01
0.445970843	0.101489680365045	0.01
0.445978177	0.101489680365045	0.01
0.446319857	0.100968294991448	0.01
0.446341735	0.100968294991448	0.01
0.446394864	0.100968294991448	0.01
0.446395102	0.100968294991448	0.01
0.446455777	0.100968294991448	0.01
0.446465528	0.100452239288821	0.01
0.446633323	0.100452239288821	0.01
0.446888185	0.100452239288821	0.01
0.446967543	0.100452239288821	0.01
0.447158639	0.100452239288821	0.01
0.447533088	0.100452239288821	0.01
0.447542535	0.100452239288821	0.01
0.447876705	0.0994357933204579	0.01
0.453102774	0.0894525893955822	0.01
0.453117722	0.0894525893955822	0.01
0.453312195	0.0894525893955822	0.01
0.453607731	0.0894525893955822	0.01
0.453670383	0.0894525893955822	0.01
0.45367678	0.0894525893955822	0.01
0.453739439	0.0894525893955822	0.01
0.453782962	0.0894525893955822	0.01
0.453789353	0.0894525893955822	0.01
0.453802119	0.0894525893955822	0.01
0.453864814	0.0894525893955822	0.01
0.453927527	0.0894525893955822	0.01
0.453952078	0.0894525893955822	0.01
0.453990257	0.0894525893955822	0.01
0.454115767	0.0894525893955822	0.01
0.454131662	0.0894525893955822	0.01
0.454266222	0.0894525893955822	0.01
0.454278877	0.0894525893955822	0.01
0.454291524	0.0894525893955822	0.01
0.454297847	0.0894525893955822	0.01
0.454423548	0.0894525893955822	0.01
0.454543029	0.0899099484500446	0.01
0.454618511	0.0899099484500446	0.01
0.455078808	0.0899099484500446	0.01
0.455180191	0.0917871294241857	0.01
0.455439212	0.111645299219426	0.01
0.455550168	0.118534105864599	0.01
0.455665947	0.12632893094984	0.01
0.455678249	0.127526959064448	0.01
0.455755613	0.131261372392558	0.01
0.455804735	0.131261372392558	0.01
0.456159276	0.0932993510254081	0.02
0.456455968	0.0932993510254081	0.02
0.45760535	0.091989297273524	0.02
0.458022431	0.091989297273524	0.02
0.459124851	0.0924218748587704	0.02
0.460382332	0.0928585400384151	0.02
0.464728436	0.0831109839828683	0.02
0.46499053	0.0831109839828683	0.02
0.472596627	0.0800830551722883	0.03
0.473676694	0.0800830551722883	0.03
0.474072423	0.0800830551722883	0.03
0.47699163	0.0826995552587973	0.04
0.477096915	0.0826995552587973	0.04
0.479732593	0.0820093969442112	0.04
0.483988273	0.0749623287068542	0.04
0.484225862	0.0749623287068542	0.04
0.484458594	0.0749623287068542	0.04
0.485802156	0.0978365963691514	0.04
0.490830832	0.0688030914643433	0.04
0.499369323	0.0671287150728311	0.05
0.50407637	0.0717182582254385	0.06
0.511690912	0.0630378490392786	0.06
0.514553924	0.0706300493420385	0.07
0.514645345	0.0706300493420385	0.07
0.51473946	0.0706300493420385	0.07
0.514839037	0.0706300493420385	0.07
0.51502476	0.0706300493420385	0.07
0.518492841	0.061173862256753	0.07
0.518564452	0.061173862256753	0.07
