thrs	post_p	finalwindow
0	0.145794570436339	0.23
0.03256001	0.145794570436339	0.2
0.070216248	0.13018668632219	0.18
0.082355146	0.13018668632219	0.17
0.093809574	0.120510817392054	0.17
0.098963073	0.120510817392054	0.17
0.106977596	0.120510817392054	0.18
0.115659216	0.117597418587812	0.18
0.123778241	0.102340344543563	0.18
0.127695348	0.100059768326582	0.17
0.129609166	0.097551468577114	0.17
0.130460633	0.0959479849090736	0.17
0.14705261	0.0894766604914047	0.15
0.148447444	0.0992094580158108	0.15
0.148782099	0.0983734778420167	0.15
0.155752372	0.0982079695988809	0.15
0.172569069	0.0968577453229582	0.13
0.178113806	0.100059768326582	0.12
0.178140913	0.100059768326582	0.12
0.178189211	0.100059768326582	0.12
0.181430774	0.0967430829003662	0.12
0.181486006	0.0967430829003662	0.12
0.181824923	0.0967430829003662	0.12
0.191788381	0.0983734778420167	0.11
0.194681585	0.103063122725091	0.11
0.206482242	0.103063122725091	0.1
0.222622275	0.102285165897662	0.08
0.222656148	0.102285165897662	0.08
0.222686318	0.102285165897662	0.08
0.222697977	0.102285165897662	0.08
0.222716495	0.102285165897662	0.08
0.222812147	0.102285165897662	0.08
0.223196808	0.109293325892069	0.08
0.226867021	0.103480741140464	0.08
0.226923294	0.103480741140464	0.08
0.226929675	0.103480741140464	0.08
0.226957829	0.103480741140464	0.08
0.226982815	0.103480741140464	0.08
0.227081991	0.104272967612012	0.08
0.227177477	0.104272967612012	0.08
0.237068117	0.0921607961162867	0.07
0.241897099	0.0914389537944026	0.07
0.24235868	0.0914389537944026	0.07
0.242875367	0.0536324626445528	0.06
0.243116147	0.0536324626445528	0.06
0.249436037	0.0499601761317997	0.06
0.256650521	0.0517312293953397	0.05
0.259750174	0.051276797750819	0.05
0.263775407	0.051276797750819	0.05
0.287097646	0.046833586714737	0.06
0.296044019	0.0463869755319998	0.06
0.296839561	0.0450968278597231	0.06
0.296879772	0.0450968278597231	0.06
0.29691506	0.0450968278597231	0.06
0.296919994	0.0450968278597231	0.06
0.296960227	0.0450968278597231	0.06
0.297207868	0.0455188285762235	0.06
0.29723727	0.0455188285762235	0.06
0.297345093	0.0455188285762235	0.06
0.29736316	0.0455188285762235	0.06
0.297631463	0.0455188285762235	0.06
0.298033592	0.0455188285762235	0.06
0.29855614	0.0455188285762235	0.06
0.29926506	0.0455188285762235	0.06
0.299931082	0.0455188285762235	0.06
0.300128238	0.0455188285762235	0.06
0.302397905	0.0459488017736988	0.06
0.302406093	0.0459488017736988	0.06
0.30240618	0.0459488017736988	0.06
0.302443572	0.0459488017736988	0.06
0.302452098	0.0459488017736988	0.06
0.302453753	0.0459488017736988	0.06
0.302493847	0.0459488017736988	0.06
0.302531356	0.0459488017736988	0.06
0.302844832	0.0459488017736988	0.06
0.303998368	0.0455188285762235	0.06
0.304168238	0.0455188285762235	0.06
0.305094409	0.0455188285762235	0.06
0.306047128	0.0455188285762235	0.06
0.307314933	0.0446825799246795	0.06
0.319078068	0.0487094750217886	0.05
0.320290117	0.0487094750217886	0.05
