thrs	post_p	finalwindow
0	0.113933243606012	0.23
0.03256001	0.11224750157827	0.2
0.070216248	0.100367322711946	0.18
0.082355146	0.100367322711946	0.17
0.089689176	0.0941400116308163	0.17
0.103967892	0.0929861427785441	0.17
0.113424721	0.0918602172385076	0.18
0.123778241	0.0647011204016221	0.18
0.127200542	0.0673829589554545	0.17
0.128068503	0.0724506094295597	0.17
0.129609166	0.0788172779775489	0.17
0.14705261	0.0686016071045739	0.15
0.148447444	0.0724506094295597	0.15
0.148782099	0.0712596748710216	0.15
0.151339737	0.0751726592978811	0.15
0.155752372	0.0634386919442051	0.15
0.161204767	0.0751726592978811	0.14
0.178140913	0.0730611302115608	0.12
0.178189211	0.0730611302115608	0.12
0.178358463	0.0730611302115608	0.12
0.181824923	0.0757565067031742	0.12
0.186084933	0.0630287593242202	0.12
0.194681585	0.0660148136189563	0.11
0.206482242	0.06557102833547	0.1
0.222049977	0.0667897281116104	0.08
0.222622275	0.0572185746210101	0.08
0.222656148	0.0572185746210101	0.08
0.222697977	0.056368287037027	0.08
0.222716495	0.056368287037027	0.08
0.222812147	0.056368287037027	0.08
0.222924291	0.056368287037027	0.08
0.223196808	0.056368287037027	0.08
0.226728961	0.0539625798710603	0.08
0.226867021	0.0539625798710603	0.08
0.226923294	0.0539625798710603	0.08
0.226929675	0.0539625798710603	0.08
0.227081991	0.0555429005428199	0.08
0.227177477	0.0555429005428199	0.08
0.230426372	0.0479889786176329	0.08
0.241897099	0.0409221221485722	0.07
0.24235868	0.0409221221485722	0.07
0.242875367	0.0287088625447135	0.06
0.242941212	0.0287088625447135	0.06
0.243116147	0.0287088625447135	0.06
0.249436037	0.0272644074195544	0.06
0.256228734	0.028210666716291	0.05
0.256259656	0.028210666716291	0.05
0.256650521	0.028210666716291	0.05
0.259750174	0.027729466716773	0.05
0.287097646	0.0208082501386841	0.05
0.295749179	0.0206103920421247	0.05
0.296044019	0.0206103920421247	0.05
0.296834617	0.0206103920421247	0.05
0.296839561	0.0206103920421247	0.05
0.296839653	0.0206103920421247	0.05
