thrs	post_p	finalwindow
0	0.132352605474826	0.21
0.098963073	0.0784987743371559	0.16
0.103967892	0.0749126893970479	0.16
0.106977596	0.0749126893970479	0.16
0.113424721	0.0740667851613696	0.16
0.115659216	0.0740667851613696	0.16
0.123778241	0.0740667851613696	0.16
0.128068503	0.0724310220133962	0.17
0.129730945	0.106552585137712	0.17
0.130460633	0.104849359873549	0.17
0.148427326	0.0724310220133962	0.15
0.148447444	0.0942979959445031	0.15
0.148782099	0.0935137772825438	0.15
0.155752372	0.105544049753685	0.15
0.161204767	0.104849359873549	0.14
0.172569069	0.098253016104056	0.13
0.178062567	0.0724310220133962	0.12
0.178113806	0.0724310220133962	0.12
0.178140913	0.0724310220133962	0.12
0.178189211	0.0724310220133962	0.12
0.178358463	0.0724310220133962	0.12
0.181430774	0.104018004664087	0.12
0.181824923	0.104018004664087	0.12
0.186084933	0.104849359873549	0.12
0.194681585	0.105544049753685	0.11
0.205298456	0.107684472354725	0.1
0.206482242	0.10696141680116	0.1
0.222049977	0.110558991732455	0.08
0.222622275	0.1031997294472	0.08
0.22265244	0.1031997294472	0.08
0.222656148	0.1031997294472	0.08
0.222686318	0.1031997294472	0.08
0.222716495	0.101601203365331	0.08
0.222812147	0.101601203365331	0.08
0.223196808	0.112733203572067	0.08
0.226728961	0.110246308099057	0.08
0.226867021	0.110246308099057	0.08
0.227177477	0.110246308099057	0.08
0.230426372	0.0924375324252259	0.07
0.237068117	0.0957808837802289	0.07
0.241897099	0.0957808837802289	0.07
0.24235868	0.0957808837802289	0.07
0.242875367	0.090649061001618	0.06
0.242941212	0.090649061001618	0.06
0.254481698	0.0889284823019378	0.05
0.256228734	0.0897805289979156	0.05
0.256259656	0.0897805289979156	0.05
0.256650521	0.091534561420539	0.05
0.259750174	0.091534561420539	0.05
0.263775407	0.091534561420539	0.05
0.272151172	0.0864666904610419	0.05
0.295749179	0.0897805289979156	0.05
0.296044019	0.0897805289979156	0.05
0.296839561	0.0897805289979156	0.05
0.296839653	0.0897805289979156	0.05
0.296874128	0.0897805289979156	0.05
0.296879772	0.0897805289979156	0.05
0.296960227	0.0897805289979156	0.05
0.297156652	0.0897805289979156	0.05
0.297207868	0.0897805289979156	0.05
0.29723727	0.0897805289979156	0.05
0.297242165	0.0897805289979156	0.05
0.297631463	0.0897805289979156	0.05
0.298033592	0.0897805289979156	0.05
0.298432807	0.0897805289979156	0.05
0.298682719	0.0897805289979156	0.05
0.299120783	0.0897805289979156	0.05
0.29926506	0.0897805289979156	0.05
0.299931082	0.0897805289979156	0.05
0.300128238	0.0897805289979156	0.05
0.301373268	0.0872720023921061	0.05
0.302397905	0.0856761048488102	0.05
0.302406093	0.0856761048488102	0.05
0.30240618	0.0856761048488102	0.05
0.302443572	0.0856761048488102	0.05
0.302452098	0.0856761048488102	0.05
0.302453753	0.0856761048488102	0.05
0.302493847	0.0856761048488102	0.05
0.302531356	0.0856761048488102	0.05
0.302535608	0.0856761048488102	0.05
0.302694303	0.0856761048488102	0.05
0.302844832	0.0856761048488102	0.05
0.303037639	0.0856761048488102	0.05
0.303062807	0.0856761048488102	0.05
0.303998368	0.0856761048488102	0.05
0.304168238	0.0856761048488102	0.05
0.306047128	0.088092455973175	0.05
0.319078068	0.0872720023921061	0.04
0.320290117	0.0872720023921061	0.04
0.322066605	0.0864666904610419	0.04
0.322435043	0.0864666904610419	0.04
0.323097253	0.0856761048488102	0.04
0.323537089	0.0848998452765007	0.04
