thrs	post_p	finalwindow
0	0.14735998020047	0.23
0.070216248	0.116858484196643	0.19
0.082355146	0.113720019496781	0.19
0.089689176	0.113720019496781	0.19
0.093809574	0.112213166720819	0.2
0.098963073	0.0752971884706049	0.2
0.103967892	0.105993369183794	0.2
0.106977596	0.0834600028146697	0.19
0.113424721	0.105993369183794	0.19
0.127200542	0.0802946994343035	0.17
0.127695348	0.0773607174986708	0.17
0.129609166	0.083919474468752	0.17
0.130460633	0.0824666647460714	0.17
0.14705261	0.0834600028146697	0.15
0.148447444	0.0773607174986708	0.15
0.172569069	0.1013647401173	0.13
0.178113806	0.0773607174986708	0.12
0.178140913	0.0773607174986708	0.12
0.181430774	0.0797069010201918	0.12
0.181824923	0.0797069010201918	0.12
0.191788381	0.0803793790918143	0.11
0.194681585	0.105993369183794	0.11
0.205298456	0.113285376374856	0.1
0.206482242	0.112425981873112	0.1
0.222622275	0.0998272655153148	0.08
0.22265244	0.0998272655153148	0.08
0.222656148	0.0998272655153148	0.08
0.222686318	0.0998272655153148	0.08
0.222697977	0.0981444660415779	0.08
0.222716495	0.0981444660415779	0.08
0.223196808	0.105240682241748	0.08
0.226728961	0.101864955641265	0.08
0.226867021	0.101864955641265	0.08
0.226929675	0.101864955641265	0.08
0.226957829	0.101864955641265	0.08
0.227081991	0.102688420544307	0.08
0.227177477	0.102688420544307	0.08
0.227432153	0.102688420544307	0.08
0.230426372	0.0934200872027012	0.08
0.241897099	0.0934200872027012	0.07
0.24235868	0.0934200872027012	0.07
0.242875367	0.0709701781453884	0.06
0.242941212	0.0709701781453884	0.06
0.249436037	0.0665110518122398	0.06
0.254481698	0.0702969006496414	0.05
0.256228734	0.0702969006496414	0.05
0.256259656	0.0702969006496414	0.05
0.259750174	0.0696362775570696	0.05
0.272151172	0.0677268648866062	0.05
0.287097646	0.0602879851730406	0.05
0.295749179	0.0591647958891652	0.05
0.296834617	0.0591647958891652	0.05
0.296839561	0.0591647958891652	0.05
0.296839653	0.0591647958891652	0.05
0.296874128	0.0591647958891652	0.05
0.296879772	0.0591647958891652	0.05
0.29691506	0.0591647958891652	0.05
0.296919994	0.0591647958891652	0.05
0.296960227	0.0591647958891652	0.05
0.297156652	0.0591647958891652	0.05
0.297161557	0.0591647958891652	0.05
0.297207868	0.0591647958891652	0.05
0.297242165	0.0591647958891652	0.05
0.29855614	0.0591647958891652	0.05
0.298682719	0.0591647958891652	0.05
0.299120783	0.0591647958891652	0.05
0.299931082	0.0597211099752372	0.05
0.301159527	0.0597211099752372	0.05
0.301373268	0.0597211099752372	0.05
0.302406093	0.0591647958891652	0.05
0.30240618	0.0591647958891652	0.05
0.302443572	0.0591647958891652	0.05
0.302452098	0.0591647958891652	0.05
0.302453753	0.0591647958891652	0.05
0.302493847	0.0591647958891652	0.05
0.302535608	0.0591647958891652	0.05
0.302694303	0.0591647958891652	0.05
0.302844832	0.0591647958891652	0.05
0.303037639	0.0591647958891652	0.05
0.303998368	0.0591647958891652	0.05
0.304168238	0.0591647958891652	0.05
0.305094409	0.0602879851730406	0.05
0.306464617	0.0586187505021021	0.05
0.308759935	0.0555430345455495	0.05
0.319078068	0.0575563491707512	0.04
0.320217262	0.0575563491707512	0.04
0.322066605	0.0565317720620964	0.04
0.322591403	0.0565317720620964	0.04
0.322777267	0.0565317720620964	0.04
0.323537089	0.0560330419227677	0.04
0.323808824	0.0560330419227677	0.04
0.324596864	0.0555430345455495	0.04
0.327195424	0.0555430345455495	0.04
0.328591896	0.0545882884481952	0.04
0.330254195	0.0545882884481952	0.04
0.333944256	0.0541231190787158	0.04
0.338071632	0.0595610984223423	0.05
0.340262381	0.0572598427135377	0.05
0.343706753	0.0572598427135377	0.05
0.345554528	0.0568207671483038	0.05
0.351815198	0.0551297986539399	0.06
0.356206548	0.0555430345455495	0.06
0.356351443	0.0555430345455495	0.06
0.356437896	0.0555430345455495	0.06
0.356490553	0.0555430345455495	0.06
0.357086112	0.0683515938541791	0.06
0.357959666	0.0737973937996149	0.06
0.360733393	0.062667349255159	0.06
0.362945858	0.0513122098322318	0.07
0.363936107	0.0513122098322318	0.07
0.367161303	0.0642058424159189	0.07
0.367663989	0.067113452448154	0.07
0.37384574	0.0607202545117378	0.08
0.381649088	0.0385114919749183	0.07
0.382008897	0.0383123735592836	0.07
0.386863037	0.0398579752367079	0.06
0.386909127	0.0461941038681495	0.06
0.387745392	0.0442625661178995	0.06
0.389222512	0.0427310777215757	0.06
0.389299853	0.0427310777215757	0.06
0.389825341	0.0422438640086547	0.06
0.395214438	0.0539976274143526	0.06
0.398731854	0.0461941038681495	0.05
0.403209246	0.0439997398773877	0.05
0.411578949	0.0506112712183671	0.04
0.418471182	0.0487253986688996	0.03
0.419019267	0.0472747136877275	0.03
0.423143546	0.0465812891249407	0.03
0.438307149	0.0575563491707512	0.01
0.438815006	0.0555430345455495	0.01
0.440316292	0.0536658105249192	0.01
0.441698853	0.0536658105249192	0.01
0.441750067	0.0532161651984899	0.01
0.445117302	0.0663324347121144	0.01
0.445156208	0.0663324347121144	0.01
0.445185067	0.0655114161296138	0.01
0.445185068	0.0655114161296138	0.01
0.44525283	0.0655114161296138	0.01
0.445252832	0.0655114161296138	0.01
0.445252833	0.0655114161296138	0.01
0.445252835	0.0655114161296138	0.01
0.44531318	0.0655114161296138	0.01
0.445313187	0.0655114161296138	0.01
0.44531319	0.0655114161296138	0.01
0.445373562	0.0655114161296138	0.01
0.445433949	0.0655114161296138	0.01
0.445494353	0.064710473104802	0.01
0.445554774	0.064710473104802	0.01
0.445615211	0.064710473104802	0.01
0.445675664	0.064317301220945	0.01
0.445736134	0.0702969006496414	0.01
0.445857123	0.0762005586088837	0.01
0.445970843	0.0762005586088837	0.01
0.445978177	0.0762005586088837	0.01
0.446319857	0.0762005586088837	0.01
0.446341735	0.0762005586088837	0.01
0.446394864	0.0762005586088837	0.01
0.446455777	0.0762005586088837	0.01
0.446465528	0.0757461801742571	0.01
0.446633323	0.0757461801742571	0.01
0.446772341	0.0757461801742571	0.01
0.446888185	0.0752971884706049	0.01
0.446967543	0.0752971884706049	0.01
0.447533088	0.0752971884706049	0.01
0.447542535	0.0752971884706049	0.01
0.447649603	0.0748534882715186	0.01
0.447876705	0.0748534882715186	0.01
0.448701687	0.0796556377099265	0.01
0.448791313	0.0796556377099265	0.01
0.449051315	0.0801193951542049	0.01
0.449715173	0.0801193951542049	0.01
0.451750007	0.0805885842403739	0.01
0.452986292	0.0744149865819859	0.01
0.453102774	0.0744149865819859	0.01
0.453312195	0.0739815925734115	0.01
0.45367678	0.0739815925734115	0.01
0.453739439	0.0739815925734115	0.01
0.453782962	0.0739815925734115	0.01
0.453802119	0.0739815925734115	0.01
0.453864805	0.0739815925734115	0.01
0.453864814	0.0739815925734115	0.01
0.453927527	0.0739815925734115	0.01
0.453952078	0.0739815925734115	0.01
0.453977538	0.0739815925734115	0.01
0.453990257	0.0739815925734115	0.01
0.454053004	0.0739815925734115	0.01
0.454115767	0.0739815925734115	0.01
0.454131662	0.0739815925734115	0.01
0.454159539	0.0739815925734115	0.01
0.454172215	0.0739815925734115	0.01
0.454228692	0.0739815925734115	0.01
0.454278877	0.0739815925734115	0.01
0.454291524	0.0739815925734115	0.01
0.454379121	0.0739815925734115	0.01
0.454618511	0.0739815925734115	0.01
0.454637485	0.0739815925734115	0.01
0.455078808	0.0727111795416888	0.01
0.455180191	0.0744149865819859	0.01
0.455439212	0.0923824508843522	0.01
0.455665947	0.101215632025841	0.01
0.455678249	0.103188921159594	0.01
0.455755613	0.0744821136785667	0.02
0.456455968	0.0744821136785667	0.02
0.456880284	0.0744821136785667	0.02
0.45760535	0.0729037802836437	0.02
0.457901934	0.0729037802836437	0.02
0.458022431	0.0729037802836437	0.02
0.458619789	0.0725195937623157	0.02
0.460382332	0.0710225033028755	0.02
0.462114195	0.0662632313230121	0.02
0.46331093	0.0662632313230121	0.02
0.464728436	0.0655790572779219	0.02
0.46499053	0.0655790572779219	0.02
0.472596627	0.0617533996065426	0.03
0.474072423	0.0617533996065426	0.03
0.47699163	0.0683515938541791	0.03
0.477096915	0.0683515938541791	0.03
0.478409458	0.0730696805889087	0.03
0.478419311	0.0730696805889087	0.03
0.478888149	0.0615004190763184	0.04
0.479732593	0.0615004190763184	0.04
0.479936634	0.0615004190763184	0.04
0.484458594	0.0575563491707512	0.04
0.485802156	0.0732140728099621	0.04
0.485999254	0.0763838400342211	0.04
0.486776039	0.0669618315940435	0.04
0.489107131	0.0677268648866062	0.04
0.489424331	0.0665110518122398	0.04
0.490830832	0.0677268648866062	0.04
0.499369323	0.0810633009556464	0.05
0.50407637	0.0737973937996149	0.05
0.511690912	0.0798404949411253	0.06
0.514553924	0.0635451185197657	0.07
0.514645345	0.0635451185197657	0.07
0.51473946	0.0635451185197657	0.07
0.514742139	0.0635451185197657	0.07
0.514971335	0.0635451185197657	0.07
0.51502476	0.0635451185197657	0.07
0.515124567	0.0640578302103427	0.07
0.51682809	0.0743358103885958	0.07
0.518492841	0.0727111795416888	0.07
0.529143364	0.0506689505115504	0.07
0.534226929	0.0394862846359167	0.06
0.534308248	0.0394862846359167	0.06
0.534380672	0.039121462295144	0.06
0.534453117	0.039121462295144	0.06
0.534888196	0.039121462295144	0.06
0.536755919	0.0565317720620964	0.06
0.539174229	0.0597211099752372	0.06
0.544416783	0.0586187505021021	0.06
0.55657045	0.0923824508843522	0.05
0.562444529	0.0923824508843522	0.05
0.566766402	0.105240682241748	0.04
0.574371638	0.101215632025841	0.05
0.57444178	0.101215632025841	0.05
0.583655412	0.101215632025841	0.05
0.586308239	0.0907976519926782	0.06
0.591193432	0.0842907104221217	0.06
0.591819223	0.0842907104221217	0.06
0.593402747	0.0842907104221217	0.06
0.593573546	0.0842907104221217	0.06
0.593673806	0.0842907104221217	0.06
0.593673808	0.0842907104221217	0.06
0.593754277	0.0842907104221217	0.06
0.59375428	0.0842907104221217	0.06
0.593824895	0.0842907104221217	0.06
0.593834769	0.0842907104221217	0.06
0.593915284	0.0842907104221217	0.06
0.594036974	0.0842907104221217	0.06
0.594152812	0.0842907104221217	0.06
