thrs	post_p	finalwindow
0	0.0986990597689869	0.23
0.089689176	0.0821112881231769	0.17
0.093809574	0.0810633009556464	0.17
0.098963073	0.0810633009556464	0.18
0.103967892	0.0790455818972384	0.19
0.106977596	0.0632918281716922	0.19
0.113424721	0.104441960724457	0.19
0.115659216	0.104441960724457	0.19
0.129609166	0.083919474468752	0.17
0.129730945	0.083919474468752	0.17
0.148447444	0.0773607174986708	0.15
0.148782099	0.0759726900095596	0.15
0.151339737	0.0817589612329866	0.15
0.172569069	0.0836248318537059	0.13
0.178062567	0.0683515938541791	0.12
0.178140913	0.0683515938541791	0.12
0.178189211	0.0683515938541791	0.12
0.181430774	0.0803793790918143	0.12
0.181486006	0.0803793790918143	0.12
0.181824923	0.0803793790918143	0.12
0.186084933	0.102880345128469	0.12
0.222049977	0.0730696805889087	0.08
0.222622275	0.0773607174986708	0.08
0.22265244	0.0773607174986708	0.08
0.222656148	0.0773607174986708	0.08
0.222686318	0.0773607174986708	0.08
0.222697977	0.0773607174986708	0.08
0.222716495	0.0773607174986708	0.08
0.222812147	0.0948661681644506	0.08
0.222924291	0.10337213316407	0.08
0.226694446	0.0989787137117181	0.08
0.226867021	0.0989787137117181	0.08
0.226929675	0.0989787137117181	0.08
0.227081991	0.0989787137117181	0.08
0.241897099	0.0810633009556464	0.07
0.24235868	0.0810633009556464	0.07
0.242875367	0.0824666647460714	0.07
0.242941212	0.0824666647460714	0.07
0.249436037	0.0886021699948333	0.06
0.256259656	0.0929230830696854	0.05
0.256650521	0.0920255108475507	0.05
0.263775407	0.0886021699948333	0.05
0.287097646	0.0730696805889087	0.06
0.295749179	0.0709701781453884	0.06
0.296834617	0.0665110518122398	0.06
0.296839561	0.0665110518122398	0.06
0.296874128	0.0665110518122398	0.06
0.296879772	0.0665110518122398	0.06
0.296960227	0.0665110518122398	0.06
0.297156652	0.0665110518122398	0.06
0.29723727	0.0665110518122398	0.06
0.297242165	0.0665110518122398	0.06
0.297345093	0.0665110518122398	0.06
0.298033592	0.065919369095679	0.06
0.298432807	0.065919369095679	0.06
0.29855614	0.065919369095679	0.06
0.298682719	0.065919369095679	0.06
0.299120783	0.065919369095679	0.06
0.29926506	0.065919369095679	0.06
0.299931082	0.065919369095679	0.06
0.300128238	0.065919369095679	0.06
