thrs	post_p	finalwindow
0	0.0782364597993039	0.23
0.03256001	0.0742860279469302	0.2
0.070216248	0.0585252574600223	0.19
0.098963073	0.0598479171403334	0.2
0.103967892	0.0771425036870194	0.2
0.123778241	0.0771425036870194	0.18
0.128068503	0.0609498817220847	0.17
0.129609166	0.0691329923969496	0.17
0.14705261	0.0750438733514218	0.16
0.148427326	0.0609498817220847	0.15
0.148447444	0.0609498817220847	0.15
0.148782099	0.0598479171403334	0.15
0.151339737	0.0673251811494612	0.15
0.155752372	0.0750438733514218	0.15
0.161204767	0.0673251811494612	0.14
0.178062567	0.0620931879073524	0.12
0.178113806	0.0620931879073524	0.12
0.178140913	0.0620931879073524	0.12
0.178189211	0.0620931879073524	0.12
0.181430774	0.0679171872269729	0.12
0.181486035	0.0679171872269729	0.12
0.181824923	0.0679171872269729	0.12
0.194681585	0.0776856307071245	0.11
0.206482242	0.0787951559678856	0.1
0.222622275	0.0782364597993039	0.08
0.22265244	0.0782364597993039	0.08
0.222656148	0.0782364597993039	0.08
0.222686318	0.0782364597993039	0.08
0.222697977	0.0764300386955679	0.08
0.222812147	0.0764300386955679	0.08
0.222924291	0.0842071589487536	0.08
0.226694446	0.0811120813077372	0.08
0.226728961	0.0811120813077372	0.08
0.226867021	0.0811120813077372	0.08
0.226923294	0.0811120813077372	0.08
0.226957829	0.0811120813077372	0.08
0.226982815	0.0811120813077372	0.08
0.227081991	0.0817127602533355	0.08
0.227432153	0.0811120813077372	0.08
0.230426372	0.0747051528181309	0.08
0.24235868	0.0679919208364293	0.07
0.242615688	0.0503757448508977	0.06
0.242875367	0.0582677101482373	0.06
0.242941212	0.0582677101482373	0.06
0.243116147	0.0577593564009122	0.06
0.249436037	0.054886242592834	0.06
0.256650521	0.0567688031851797	0.05
0.259750174	0.055811652426731	0.05
0.295749179	0.0620931879073524	0.05
0.296834617	0.0620931879073524	0.05
0.296839561	0.0620931879073524	0.05
0.296839653	0.0620931879073524	0.05
0.296874128	0.0620931879073524	0.05
0.296879772	0.0620931879073524	0.05
0.29691506	0.0620931879073524	0.05
0.296960227	0.0620931879073524	0.05
0.297156652	0.0620931879073524	0.05
0.297161557	0.0620931879073524	0.05
0.297207868	0.0620931879073524	0.05
0.29723727	0.0620931879073524	0.05
0.297242165	0.0620931879073524	0.05
0.297345093	0.0620931879073524	0.05
0.29855614	0.0620931879073524	0.05
0.299120783	0.0620931879073524	0.05
0.299931082	0.0626810780078814	0.05
0.300128238	0.0626810780078814	0.05
0.301373268	0.0620931879073524	0.05
0.302397905	0.0615162230607237	0.05
0.302406093	0.0615162230607237	0.05
0.30240618	0.0615162230607237	0.05
0.302443572	0.0615162230607237	0.05
0.302452098	0.0615162230607237	0.05
0.302453753	0.0615162230607237	0.05
0.302493847	0.0615162230607237	0.05
0.302535608	0.0615162230607237	0.05
0.302694303	0.0615162230607237	0.05
0.302844832	0.0615162230607237	0.05
0.303037639	0.0615162230607237	0.05
0.303998368	0.0615162230607237	0.05
0.304168238	0.0615162230607237	0.05
0.305094409	0.0615162230607237	0.05
0.307314933	0.0582677101482373	0.05
0.308759935	0.0582677101482373	0.05
0.319078068	0.0609498817220847	0.04
0.320290117	0.0609498817220847	0.04
0.322066605	0.0651483415753556	0.03
0.322591403	0.0651483415753556	0.03
0.323165924	0.0651483415753556	0.03
0.323808824	0.0651483415753556	0.03
0.328591896	0.0567688031851797	0.04
0.330254195	0.0567688031851797	0.04
0.333944256	0.0553450793993702	0.04
0.334029253	0.0553450793993702	0.04
0.338071632	0.0539910205524726	0.05
0.340262381	0.0539910205524726	0.05
0.343625259	0.0539910205524726	0.05
0.343706753	0.0539910205524726	0.05
0.345554528	0.0535542720845437	0.05
0.350684009	0.0518757231426336	0.06
0.351815198	0.0510752978559404	0.06
0.356206548	0.0502991978344263	0.06
0.356490553	0.0499199258851688	0.06
0.357086112	0.0582677101482373	0.06
0.360733393	0.0477592081691219	0.07
0.362945858	0.0477592081691219	0.07
0.363236679	0.0477592081691219	0.07
0.367161303	0.0567688031851797	0.07
0.367663989	0.0418693637470403	0.07
0.37384574	0.0696580317783017	0.08
0.382008897	0.0600453007577225	0.07
0.386863037	0.0602838865364109	0.06
0.387745392	0.0589946260547503	0.06
0.395214438	0.0634534956985936	0.06
0.398731854	0.0645134937164963	0.05
0.403209246	0.0677547009690197	0.05
0.411578949	0.0762699463514758	0.04
0.412388288	0.0762699463514758	0.04
0.415094538	0.0723718665734835	0.04
0.416416237	0.0776856307071245	0.03
0.418471182	0.0745369366147787	0.03
0.419019267	0.0740368028456924	0.03
0.428769674	0.0771425036870194	0.02
0.438307149	0.0829412095170232	0.01
0.440316292	0.0885054036884954	0.01
0.441698853	0.0885054036884954	0.01
0.441750067	0.0885054036884954	0.01
0.444499874	0.0757572776762222	0.01
0.445049535	0.0741899738275478	0.01
0.445117302	0.0794435170106065	0.01
0.445156208	0.0794435170106065	0.01
0.445185067	0.0794435170106065	0.01
0.445185068	0.0794435170106065	0.01
0.445245414	0.0794435170106065	0.01
0.44525283	0.0794435170106065	0.01
0.445252832	0.0794435170106065	0.01
0.445252833	0.0794435170106065	0.01
0.445252835	0.0794435170106065	0.01
0.445305777	0.0794435170106065	0.01
0.44531318	0.0794435170106065	0.01
0.445313188	0.0794435170106065	0.01
0.44531319	0.0794435170106065	0.01
0.445373562	0.0794435170106065	0.01
0.445419149	0.0794435170106065	0.01
0.445479567	0.079037047366197	0.01
