thrs	post_p	finalwindow
0	0.079242972532134	0.21
0.03256001	0.0673654256821936	0.2
0.082355146	0.0639569424916036	0.16
0.089689176	0.05944531736052	0.16
0.098963073	0.05944531736052	0.15
0.106977596	0.0567753034830566	0.15
0.113424721	0.056144860400765	0.15
0.115659216	0.0555282646596819	0.15
0.123778241	0.054334829526375	0.15
0.127695348	0.054334829526375	0.15
0.129609166	0.054334829526375	0.16
0.129730945	0.054334829526375	0.16
0.130460633	0.054334829526375	0.16
0.14705261	0.0451219360720006	0.15
0.148427326	0.0710465635460557	0.15
0.148447444	0.0854850402574267	0.15
0.148782099	0.0829356000248893	0.15
0.151339737	0.0931382453645345	0.15
0.161204767	0.0931382453645345	0.14
0.172569069	0.107990075772337	0.13
0.178113806	0.0716055401222381	0.12
0.178140913	0.0716055401222381	0.12
0.178189211	0.0716055401222381	0.12
0.178358463	0.0716055401222381	0.12
0.181430774	0.0931382453645345	0.12
0.181486006	0.0931382453645345	0.12
0.181486035	0.0931382453645345	0.12
0.181824923	0.0931382453645345	0.12
0.186084933	0.117003335919181	0.12
0.191788381	0.0931382453645345	0.11
0.205298456	0.120677751505673	0.1
0.206482242	0.117720208688608	0.1
0.22265244	0.108216672828981	0.08
0.222656148	0.108216672828981	0.08
0.222686318	0.108216672828981	0.08
0.222716495	0.107450095201751	0.08
0.222812147	0.113798259295527	0.08
0.222924291	0.120056759858463	0.08
0.223196808	0.119224137053212	0.08
0.226694446	0.116006017366503	0.08
0.226867021	0.116006017366503	0.08
0.226929675	0.116006017366503	0.08
0.226957829	0.116006017366503	0.08
0.226982815	0.116006017366503	0.08
0.230426372	0.0910104190716661	0.07
0.237068117	0.117092467175996	0.07
0.241897099	0.115421863362628	0.07
0.242615688	0.115169069217103	0.06
0.242875367	0.129459428676044	0.06
0.243116147	0.128363879995372	0.06
0.256228734	0.131707601432889	0.05
0.256259656	0.131707601432889	0.05
0.256650521	0.129459428676044	0.05
0.259750174	0.127286717850947	0.05
0.263775407	0.149933679865142	0.04
0.272151172	0.122161157065664	0.05
0.295749179	0.137240246491751	0.04
0.296044019	0.137240246491751	0.04
0.296839561	0.128519250343104	0.05
0.296874128	0.128519250343104	0.05
0.296879772	0.128519250343104	0.05
0.29691506	0.128519250343104	0.05
0.296919994	0.128519250343104	0.05
0.296960227	0.128519250343104	0.05
0.297156652	0.128519250343104	0.05
0.297161557	0.128519250343104	0.05
0.297207868	0.128519250343104	0.05
0.29723727	0.128519250343104	0.05
0.297242165	0.128519250343104	0.05
0.297345093	0.128519250343104	0.05
0.29736316	0.128519250343104	0.05
0.298033592	0.128519250343104	0.05
0.298062423	0.128519250343104	0.05
0.298432807	0.139953648177233	0.04
0.29855614	0.139953648177233	0.04
0.298682719	0.139953648177233	0.04
0.299120783	0.139953648177233	0.04
0.29926506	0.139953648177233	0.04
0.299931082	0.141350986107443	0.04
0.300128238	0.141350986107443	0.04
0.300638986	0.138583666831479	0.04
0.301373268	0.138583666831479	0.04
0.302397905	0.138583666831479	0.04
0.302406093	0.138583666831479	0.04
0.30240618	0.138583666831479	0.04
0.302443572	0.138583666831479	0.04
0.302452098	0.138583666831479	0.04
0.302453753	0.138583666831479	0.04
0.302493847	0.138583666831479	0.04
0.302694303	0.138583666831479	0.04
0.302757814	0.138583666831479	0.04
0.302844832	0.138583666831479	0.04
0.303037639	0.138583666831479	0.04
0.306047128	0.135922622132568	0.04
0.306464617	0.135922622132568	0.04
0.308759935	0.135922622132568	0.04
0.319078068	0.138583666831479	0.03
0.320217262	0.138583666831479	0.03
0.322066605	0.138583666831479	0.03
0.322777267	0.138583666831479	0.03
0.323165924	0.138583666831479	0.03
0.323537089	0.138583666831479	0.03
0.324596864	0.138583666831479	0.03
0.327195424	0.119817683304103	0.04
0.328591896	0.11881214151592	0.04
0.333944256	0.11881214151592	0.04
0.334029253	0.11881214151592	0.04
0.338071632	0.115894294510485	0.05
0.340262381	0.108770959274475	0.05
0.343625259	0.108770959274475	0.05
0.343706753	0.108770959274475	0.05
0.345554528	0.107941642665449	0.05
0.356200611	0.106320378019849	0.06
0.356206548	0.106320378019849	0.06
