thrs	post_p	finalwindow
0	0.101458155974227	0.23
0.03256001	0.100257020928077	0.2
0.070216248	0.101458155974227	0.16
0.093809574	0.100257020928077	0.14
0.098963073	0.0925844491314843	0.15
0.103967892	0.0925844491314843	0.14
0.106977596	0.0925844491314843	0.14
0.113424721	0.0915831959244948	0.14
0.115659216	0.0915831959244948	0.14
0.123778241	0.0860027432686497	0.14
0.127200542	0.0860027432686497	0.14
0.129609166	0.0860027432686497	0.14
0.129730945	0.0860027432686497	0.14
0.148782099	0.0792428225120909	0.15
0.151339737	0.0845969008092384	0.15
0.161204767	0.0845969008092384	0.14
0.172569069	0.0810633009556464	0.13
0.178062567	0.0816888583711488	0.12
0.178140913	0.0816888583711488	0.12
0.178358463	0.0816888583711488	0.12
0.181486006	0.0852160039370529	0.12
0.181486035	0.0852160039370529	0.12
0.181824923	0.0852160039370529	0.12
0.186084933	0.0899162283171001	0.12
0.191788381	0.0871289029616245	0.11
0.205298456	0.0963463320923152	0.1
0.206482242	0.0939044023760617	0.1
0.222049977	0.0892663097581488	0.08
0.222622275	0.0839867284953059	0.08
0.22265244	0.0839867284953059	0.08
0.222656148	0.0839867284953059	0.08
0.222686318	0.0839867284953059	0.08
0.222697977	0.0833852951331774	0.08
0.222716495	0.0833852951331774	0.08
0.222812147	0.0970745147819365	0.08
0.222924291	0.0970745147819365	0.08
0.223196808	0.0970745147819365	0.08
0.226694446	0.0931327072109318	0.08
0.226867021	0.0931327072109318	0.08
0.226929675	0.0931327072109318	0.08
0.227432153	0.0702969006496414	0.07
0.230426372	0.0931957790048164	0.07
0.237068117	0.095724020136179	0.07
0.241897099	0.0950627664723303	0.07
0.24235868	0.0950627664723303	0.07
0.249436037	0.0741254952422878	0.06
0.256228734	0.0783951462548848	0.05
0.256259656	0.0783951462548848	0.05
0.256650521	0.0783951462548848	0.05
0.263775407	0.0777553276179452	0.05
0.295749179	0.0608657251040653	0.05
0.296834617	0.0608657251040653	0.05
0.296839561	0.0608657251040653	0.05
0.296839653	0.0608657251040653	0.05
0.296874128	0.0608657251040653	0.05
0.296879772	0.0608657251040653	0.05
0.29691506	0.0608657251040653	0.05
0.296960227	0.0608657251040653	0.05
0.297156652	0.0608657251040653	0.05
0.29723727	0.0608657251040653	0.05
0.297242165	0.0608657251040653	0.05
0.297345093	0.0608657251040653	0.05
