thrs	post_p	finalwindow
0	0.0490836869585819	0.23
0.070216248	0.0490836869585819	0.16
0.082355146	0.0484525321202083	0.15
0.098963073	0.042448369621332	0.15
0.103967892	0.042448369621332	0.14
0.106977596	0.042448369621332	0.14
0.115659216	0.0406180685501315	0.14
0.123778241	0.039345679755588	0.14
0.127200542	0.039345679755588	0.14
0.128068503	0.039345679755588	0.14
0.130460633	0.03893908195874	0.15
0.148447444	0.0486311996681007	0.15
0.148782099	0.0472376966964257	0.15
0.161204767	0.0459218293899159	0.14
0.172569069	0.0429320121891813	0.13
0.178062567	0.0419755024355308	0.12
0.178113806	0.0419755024355308	0.12
0.178140913	0.0419755024355308	0.12
0.178189211	0.0419755024355308	0.12
0.178358463	0.0419755024355308	0.12
0.181486006	0.0456042380902864	0.12
0.181486035	0.0456042380902864	0.12
0.186084933	0.0521801515723278	0.12
0.191788381	0.0462438751696515	0.11
0.205298456	0.0541809481191038	0.1
0.206482242	0.0534971825184564	0.1
0.222049977	0.0508827465296595	0.08
0.22265244	0.0475785315180568	0.08
0.222656148	0.0475785315180568	0.08
0.222686318	0.0475785315180568	0.08
0.222697977	0.0475785315180568	0.08
0.222812147	0.054008373293354	0.08
0.222924291	0.0603519809157369	0.08
0.223196808	0.0599253992287812	0.08
0.226694446	0.0571002169321275	0.08
0.226728961	0.0571002169321275	0.08
0.226867021	0.0571002169321275	0.08
0.226923294	0.028028914151619	0.07
0.226929675	0.028028914151619	0.07
0.227177477	0.0274837426578571	0.07
0.227432153	0.0250478030866134	0.07
0.230426372	0.0457096126327386	0.07
0.241897099	0.0437291894725546	0.06
0.24235868	0.0437291894725546	0.06
0.242615688	0.0403570495112034	0.06
0.242875367	0.0556022915425963	0.06
0.242941212	0.0556022915425963	0.06
0.243116147	0.0551373665194593	0.06
0.249436037	0.0472376966964257	0.05
0.254481698	0.0551373665194593	0.05
0.256228734	0.054680152072676	0.05
0.256259656	0.054680152072676	0.05
0.259750174	0.0537881001661952	0.05
0.272151172	0.0516803185954115	0.05
0.287097646	0.04254422442477	0.05
0.295749179	0.0449820542934793	0.05
0.296834617	0.0449820542934793	0.05
0.296839561	0.0449820542934793	0.05
0.296839653	0.0449820542934793	0.05
0.296874128	0.0449820542934793	0.05
0.296879772	0.0449820542934793	0.05
0.296919994	0.0449820542934793	0.05
0.296960227	0.0449820542934793	0.05
0.297207868	0.0449820542934793	0.05
0.29723727	0.0449820542934793	0.05
0.297242165	0.0449820542934793	0.05
0.297345093	0.0449820542934793	0.05
0.29736316	0.0449820542934793	0.05
0.298033592	0.0449820542934793	0.05
0.298062423	0.0449820542934793	0.05
0.298432807	0.0449820542934793	0.05
0.29855614	0.0449820542934793	0.05
0.298682719	0.0449820542934793	0.05
0.300128238	0.0454157831729642	0.05
0.300638986	0.0454157831729642	0.05
0.301159527	0.0449820542934793	0.05
0.301373268	0.0449820542934793	0.05
0.302397905	0.0449820542934793	0.05
0.302406093	0.0449820542934793	0.05
0.302443572	0.0449820542934793	0.05
