thrs	post_p	finalwindow
0	0.140350877192982	0.23
0.03256001	0.131147540983607	0.21
0.082355146	0.10958904109589	0.18
0.089689176	0.105263157894737	0.18
0.093809574	0.105263157894737	0.19
0.098963073	0.103896103896104	0.19
0.103967892	0.115107913669065	0.2
0.106977596	0.0824742268041237	0.19
0.113424721	0.115107913669065	0.19
0.115659216	0.111888111888112	0.19
0.123778241	0.115107913669065	0.18
0.127200542	0.08	0.17
0.127695348	0.0810810810810811	0.17
0.128068503	0.0892857142857143	0.17
0.129609166	0.111111111111111	0.17
0.14705261	0.110344827586207	0.16
0.148427326	0.0892857142857143	0.15
0.148447444	0.0973451327433628	0.15
0.148782099	0.0956521739130435	0.15
0.151339737	0.109243697478992	0.15
0.155752372	0.111888111888112	0.15
0.178062567	0.0900900900900901	0.12
0.178113806	0.0900900900900901	0.12
0.178140913	0.0900900900900901	0.12
0.178189211	0.0900900900900901	0.12
0.178358463	0.0900900900900901	0.12
0.181430774	0.108333333333333	0.12
0.191788381	0.108333333333333	0.11
0.194681585	0.115107913669065	0.11
0.222622275	0.102564102564103	0.08
0.22265244	0.102564102564103	0.08
0.222656148	0.102564102564103	0.08
0.222686318	0.102564102564103	0.08
0.222812147	0.102564102564103	0.08
0.223196808	0.114754098360656	0.08
0.226694446	0.109375	0.08
0.226867021	0.109375	0.08
0.226929675	0.109375	0.08
0.226982815	0.109375	0.08
0.227177477	0.110236220472441	0.08
0.237068117	0.1	0.07
0.241897099	0.0983606557377049	0.07
0.242615688	0.0983606557377049	0.07
0.242875367	0.0983606557377049	0.07
0.242941212	0.0983606557377049	0.07
0.243116147	0.1	0.06
0.254481698	0.1	0.05
0.256259656	0.0980392156862745	0.05
0.259750174	0.0943396226415094	0.05
0.263775407	0.0943396226415094	0.05
0.287097646	0.0714285714285714	0.05
0.296044019	0.0792079207920792	0.04
0.296834617	0.08	0.04
0.296839561	0.08	0.04
0.296879772	0.08	0.04
0.29691506	0.08	0.04
0.296919994	0.08	0.04
0.297156652	0.08	0.04
0.297207868	0.08	0.04
0.29723727	0.08	0.04
0.297242165	0.08	0.04
0.297345093	0.08	0.04
0.29736316	0.08	0.04
0.297631463	0.08	0.04
0.298062423	0.08	0.04
0.298432807	0.08	0.04
0.29855614	0.08	0.04
0.298682719	0.08	0.04
0.299120783	0.08	0.04
0.300128238	0.0740740740740741	0.05
0.300638986	0.0792079207920792	0.04
0.301373268	0.0792079207920792	0.04
0.302397905	0.0792079207920792	0.04
0.302452098	0.0792079207920792	0.04
0.302453753	0.0792079207920792	0.04
0.302493847	0.0792079207920792	0.04
0.302531356	0.0792079207920792	0.04
0.302535608	0.0792079207920792	0.04
0.302844832	0.0792079207920792	0.04
0.303037639	0.0792079207920792	0.04
0.303062807	0.0792079207920792	0.04
0.303998368	0.08	0.04
0.304168238	0.08	0.04
0.305094409	0.08	0.04
0.306464617	0.0792079207920792	0.04
0.308759935	0.0792079207920792	0.04
0.319078068	0.08	0.03
0.320217262	0.08	0.03
0.322435043	0.0769230769230769	0.03
0.322777267	0.0769230769230769	0.03
0.323097253	0.0769230769230769	0.03
