thrs	post_p	finalwindow
0	0.115942028985507	0.23
0.03256001	0.114285714285714	0.2
0.070216248	0.10958904109589	0.17
0.093809574	0.0952380952380952	0.17
0.098963073	0.0963855421686747	0.16
0.103967892	0.0952380952380952	0.16
0.106977596	0.0952380952380952	0.16
0.113424721	0.0952380952380952	0.17
0.127200542	0.0727272727272727	0.17
0.127695348	0.0701754385964912	0.17
0.128068503	0.0775862068965517	0.17
0.129609166	0.076271186440678	0.17
0.129730945	0.076271186440678	0.17
0.148782099	0.0775862068965517	0.15
0.155752372	0.0694444444444444	0.15
0.161204767	0.0737704918032787	0.14
0.172569069	0.0652173913043478	0.13
0.178062567	0.0782608695652174	0.12
0.178113806	0.0782608695652174	0.12
0.178140913	0.0782608695652174	0.12
0.178358463	0.0782608695652174	0.12
0.181824923	0.0737704918032787	0.12
0.186084933	0.0699300699300699	0.12
0.191788381	0.0743801652892562	0.11
0.205298456	0.072463768115942	0.1
0.222049977	0.0566037735849057	0.08
0.22265244	0.0491803278688525	0.08
0.222656148	0.0491803278688525	0.08
0.222686318	0.0491803278688525	0.08
0.222697977	0.0487804878048781	0.08
0.222812147	0.0487804878048781	0.08
0.226694446	0.0546875	0.08
0.226728961	0.0546875	0.08
0.226867021	0.0546875	0.08
0.226923294	0.0546875	0.08
0.226929675	0.0546875	0.08
0.226957829	0.0546875	0.08
0.230426372	0.0555555555555556	0.08
0.237068117	0.0487804878048781	0.07
0.241897099	0.0483870967741935	0.07
0.24235868	0.0483870967741935	0.07
0.242615688	0.0294117647058824	0.06
0.242875367	0.0384615384615385	0.06
0.242941212	0.0384615384615385	0.06
0.254481698	0.0396039603960396	0.05
0.256259656	0.0392156862745098	0.05
0.256650521	0.0388349514563107	0.05
0.263775407	0.0384615384615385	0.05
0.287097646	0.0285714285714286	0.07
0.296044019	0.02	0.06
0.296839561	0.018018018018018	0.06
0.296879772	0.018018018018018	0.06
0.296919994	0.018018018018018	0.06
0.297156652	0.018348623853211	0.06
0.297161557	0.018348623853211	0.06
0.29723727	0.018348623853211	0.06
0.297345093	0.018348623853211	0.06
0.297631463	0.018348623853211	0.06
0.298033592	0.018348623853211	0.06
0.298062423	0.018348623853211	0.06
0.29926506	0.018348623853211	0.06
0.299931082	0.018348623853211	0.06
0.300128238	0.018348623853211	0.06
0.300638986	0.018348623853211	0.06
0.301159527	0.0181818181818182	0.06
0.301373268	0.0181818181818182	0.06
0.302406093	0.0186915887850467	0.06
0.302443572	0.0186915887850467	0.06
0.302452098	0.0186915887850467	0.06
0.302531356	0.0186915887850467	0.06
0.302694303	0.0188679245283019	0.06
0.302844832	0.0188679245283019	0.06
0.304168238	0.018018018018018	0.06
0.305094409	0.018018018018018	0.06
0.306464617	0.0176991150442478	0.06
0.307314933	0.0176991150442478	0.06
0.320290117	0.0181818181818182	0.05
0.322066605	0.0181818181818182	0.05
0.322435043	0.0181818181818182	0.05
0.322777267	0.0181818181818182	0.05
0.323165924	0.02	0.04
0.323537089	0.0192307692307692	0.04
0.323808824	0.0192307692307692	0.04
0.328591896	0.0185185185185185	0.04
0.330254195	0.0185185185185185	0.04
0.338071632	0.0175438596491228	0.05
0.340262381	0.0172413793103448	0.05
0.343625259	0.0172413793103448	0.05
0.345554528	0.0170940170940171	0.05
0.350684009	0.0169491525423729	0.06
0.351815198	0.0168067226890756	0.06
0.356200611	0.0163934426229508	0.06
0.356351443	0.0163934426229508	0.06
0.356437896	0.0161290322580645	0.06
0.356490553	0.0161290322580645	0.06
0.357086112	0.0185185185185185	0.06
0.360733393	0.0155038759689922	0.07
0.362945858	0.0155038759689922	0.07
0.363236679	0.0155038759689922	0.07
0.363936107	0.0155038759689922	0.07
0.366130409	0.0158730158730159	0.07
0.367663989	0.0198019801980198	0.07
0.37384574	0.0518518518518519	0.08
0.382008897	0.0471204188481675	0.07
0.386909127	0.0481927710843374	0.06
0.389222512	0.0449438202247191	0.06
0.395214438	0.0607476635514019	0.06
0.403209246	0.0532544378698225	0.05
0.411578949	0.0633802816901408	0.04
0.412388288	0.0629370629370629	0.04
0.415094538	0.0747126436781609	0.04
0.415772448	0.0194174757281553	0.03
0.416416237	0.043859649122807	0.03
0.418471182	0.0610687022900763	0.03
0.423143546	0.0656934306569343	0.03
0.438815006	0.0677966101694915	0.01
0.440249622	0.0743801652892562	0.01
0.440316292	0.0743801652892562	0.01
0.441698853	0.0743801652892562	0.01
0.444236336	0.0789473684210526	0.01
0.444770984	0.0774193548387097	0.01
0.445049535	0.0774193548387097	0.01
0.445117302	0.0833333333333333	0.01
0.445156208	0.0833333333333333	0.01
0.445185067	0.0822784810126582	0.01
0.445185068	0.0822784810126582	0.01
0.445245414	0.0822784810126582	0.01
0.445252832	0.0822784810126582	0.01
