thrs	post_p	finalwindow
0	0.176744503629371	0.23
0.03256001	0.171419154163401	0.2
0.089689176	0.136468613355534	0.17
0.093809574	0.134851275728854	0.17
0.098963073	0.136468613355534	0.16
0.103967892	0.134851275728854	0.16
0.113424721	0.130221377431947	0.16
0.115659216	0.130221377431947	0.16
0.123778241	0.12452107384814	0.17
0.127200542	0.12452107384814	0.16
0.127695348	0.12452107384814	0.16
0.128068503	0.12452107384814	0.16
0.129609166	0.12452107384814	0.16
0.129730945	0.12452107384814	0.16
0.130460633	0.12452107384814	0.16
0.14705261	0.0969389665799439	0.15
0.148427326	0.0981938014260464	0.15
0.148447444	0.0981938014260464	0.15
0.148782099	0.0974231279117023	0.15
0.151339737	0.0923494962899444	0.15
0.155752372	0.0925462167119938	0.15
0.161204767	0.0923494962899444	0.14
0.178062567	0.100580758032655	0.12
0.178113806	0.100580758032655	0.12
0.178140913	0.100580758032655	0.12
0.178189211	0.100580758032655	0.12
0.178358463	0.100580758032655	0.12
0.181430774	0.094457724181736	0.12
0.181486006	0.094457724181736	0.12
0.181824923	0.094457724181736	0.12
0.186084933	0.0943551520579308	0.12
0.191788381	0.094457724181736	0.11
0.205298456	0.0968800120221444	0.1
0.206482242	0.0968800120221444	0.1
0.222622275	0.0719955701476656	0.08
0.22265244	0.0719955701476656	0.08
0.222656148	0.0719955701476656	0.08
0.222686318	0.0719955701476656	0.08
0.222716495	0.0714430744016076	0.08
0.222812147	0.0714430744016076	0.08
0.223196808	0.0787560190982296	0.08
0.226728961	0.0764284408790709	0.08
0.226867021	0.0764284408790709	0.08
0.226929675	0.0764284408790709	0.08
0.227432153	0.0769973413156071	0.08
0.230426372	0.0496493045054123	0.07
0.237068117	0.0573577918051824	0.07
0.241897099	0.0573577918051824	0.07
0.24235868	0.0573577918051824	0.07
0.242615688	0.0281848422392974	0.06
0.242875367	0.036898012817035	0.06
0.242941212	0.036898012817035	0.06
0.249436037	0.0365718790266133	0.06
0.254481698	0.0382628662434952	0.05
0.256228734	0.0379122735388086	0.05
0.256259656	0.0379122735388086	0.05
0.256650521	0.0382628662434952	0.05
0.259750174	0.0382628662434952	0.05
0.272151172	0.0375680472798085	0.05
0.287097646	0.0298092782255494	0.05
0.295749179	0.0306937981721628	0.05
0.296044019	0.0306937981721628	0.05
0.296834617	0.0306937981721628	0.05
0.296839561	0.0306937981721628	0.05
0.296839653	0.0306937981721628	0.05
0.296874128	0.0306937981721628	0.05
0.296879772	0.0306937981721628	0.05
0.296960227	0.0306937981721628	0.05
0.297242165	0.0306937981721628	0.05
0.29736316	0.0306937981721628	0.05
0.297631463	0.0306937981721628	0.05
0.298033592	0.0306937981721628	0.05
0.298062423	0.0306937981721628	0.05
0.298682719	0.0306937981721628	0.05
0.29926506	0.0306937981721628	0.05
0.299931082	0.0310004195902041	0.05
0.300128238	0.0310004195902041	0.05
0.301159527	0.0306937981721628	0.05
0.302406093	0.0300983988923377	0.05
0.30240618	0.0300983988923377	0.05
0.302443572	0.0300983988923377	0.05
0.302452098	0.0300983988923377	0.05
0.302453753	0.0300983988923377	0.05
0.302531356	0.0300983988923377	0.05
0.302694303	0.0300983988923377	0.05
0.302844832	0.0300983988923377	0.05
0.304168238	0.0300983988923377	0.05
0.305094409	0.0303931828595197	0.05
0.319078068	0.0298092782255494	0.04
0.320290117	0.0298092782255494	0.04
0.322591403	0.0298092782255494	0.04
0.322777267	0.0298092782255494	0.04
0.323097253	0.0292473862886504	0.04
0.323165924	0.0292473862886504	0.04
0.323537089	0.0289743097169205	0.04
0.324596864	0.0287062852891478	0.04
0.327195424	0.0295256592095163	0.04
0.333944256	0.0281848422392974	0.04
0.334029253	0.0281848422392974	0.04
0.338071632	0.0365718790266133	0.05
0.340262381	0.0359366067781287	0.05
0.343625259	0.0359366067781287	0.05
0.345554528	0.035323027715812	0.05
0.350684009	0.0350240288300687	0.06
0.351815198	0.0344409638728541	0.06
0.356200611	0.0350240288300687	0.06
0.356206548	0.0350240288300687	0.06
0.356351443	0.0350240288300687	0.06
0.356437896	0.0347300493293636	0.06
0.356490553	0.0347300493293636	0.06
0.357959666	0.0336018794335964	0.07
0.362945858	0.0333311970288493	0.07
0.363236679	0.0333311970288493	0.07
0.363936107	0.0333311970288493	0.07
0.366130409	0.0344409638728541	0.07
0.367663989	0.0696202787119223	0.08
0.37384574	0.0829575626690939	0.08
0.381649088	0.0846360200871913	0.07
0.382008897	0.0846360200871913	0.07
0.387745392	0.0815959639640726	0.06
0.389222512	0.0789277113745701	0.06
0.389299853	0.0789277113745701	0.06
0.395214438	0.0881521785576937	0.06
0.398731854	0.0854475145008489	0.05
0.411578949	0.109208566984962	0.04
0.412388288	0.109208566984962	0.04
0.415772448	0.0445207770580132	0.03
0.416416237	0.0645121276212058	0.03
0.428769674	0.0971299264895047	0.02
0.438815006	0.100769185776282	0.01
0.440316292	0.113658387576038	0.01
0.441750067	0.113658387576038	0.01
0.444499874	0.107601713405003	0.01
0.444770984	0.104734687166522	0.01
0.445117302	0.104734687166522	0.01
0.445185067	0.10308665315253	0.01
0.445185068	0.10308665315253	0.01
0.44525283	0.10308665315253	0.01
0.445252832	0.10308665315253	0.01
0.445252833	0.10308665315253	0.01
0.445252835	0.10308665315253	0.01
0.44531318	0.10308665315253	0.01
0.445313188	0.10308665315253	0.01
0.44531319	0.10308665315253	0.01
0.445373562	0.10308665315253	0.01
0.445419149	0.10308665315253	0.01
0.445479567	0.102016478403079	0.01
0.445494353	0.102016478403079	0.01
0.445540001	0.102016478403079	0.01
0.445554774	0.101489680365045	0.01
0.445578303	0.101489680365045	0.01
0.445615211	0.101489680365045	0.01
0.445691925	0.105720603722402	0.01
0.445736134	0.105720603722402	0.01
0.445849774	0.114497094512968	0.01
0.445857123	0.114497094512968	0.01
0.445970843	0.114497094512968	0.01
0.445978177	0.114497094512968	0.01
0.446038729	0.114497094512968	0.01
0.446341735	0.111687447931996	0.01
0.446351359	0.111687447931996	0.01
0.446394864	0.111687447931996	0.01
0.446395102	0.111687447931996	0.01
0.446455777	0.111687447931996	0.01
0.446465528	0.11114198483701	0.01
0.44656991	0.11114198483701	0.01
0.446633323	0.11114198483701	0.01
0.446888185	0.1095371013671	0.01
0.446967543	0.1095371013671	0.01
0.447158639	0.1095371013671	0.01
0.447542535	0.1095371013671	0.01
0.447876705	0.107977906987994	0.01
0.447928306	0.105966743658882	0.01
0.448701687	0.104988997251665	0.01
0.448791313	0.104988997251665	0.01
0.449051315	0.105966743658882	0.01
0.449552291	0.105966743658882	0.01
0.453102774	0.101166285081824	0.01
0.453312195	0.100697320590897	0.01
0.453607731	0.100697320590897	0.01
0.45367678	0.100697320590897	0.01
0.453739439	0.100697320590897	0.01
0.453782962	0.100697320590897	0.01
0.453864805	0.100697320590897	0.01
0.453864814	0.100697320590897	0.01
0.453927527	0.100697320590897	0.01
0.453952078	0.100697320590897	0.01
0.453977538	0.100697320590897	0.01
0.453990257	0.100697320590897	0.01
0.454159539	0.100697320590897	0.01
0.454228692	0.100697320590897	0.01
0.454266222	0.100697320590897	0.01
0.454297847	0.100697320590897	0.01
0.454543029	0.101639638105145	0.01
0.454618511	0.101639638105145	0.01
0.455180191	0.102117441551751	0.01
0.455439212	0.126889892508548	0.01
0.455550168	0.134663517517112	0.01
0.455665947	0.141148895688888	0.01
0.455678249	0.141148895688888	0.01
0.455755613	0.149551684528735	0.01
0.455804735	0.149551684528735	0.01
0.456133439	0.14836874748467	0.01
0.456159276	0.14836874748467	0.01
0.456455968	0.138605945213886	0.01
0.456880284	0.113356441576922	0.01
0.45760535	0.100803521243132	0.02
0.457901934	0.100803521243132	0.02
0.458022431	0.100803521243132	0.02
0.462114195	0.0953910078711018	0.02
0.46331093	0.0953910078711018	0.02
0.46499053	0.0949739482226543	0.02
0.473676694	0.0898661890468225	0.03
0.47699163	0.0767434545322026	0.03
0.477096915	0.0767434545322026	0.03
0.478409458	0.0814430036710697	0.03
0.478419311	0.0814430036710697	0.03
0.478888149	0.0828933322479337	0.03
0.483511101	0.0482595029245466	0.03
0.484225862	0.0836380410354221	0.04
0.484927676	0.0846154151648217	0.04
0.485802156	0.110192288981127	0.04
0.48628356	0.107786123204978	0.04
0.486776039	0.0799176240818669	0.04
0.490830832	0.0555962010252925	0.04
0.499369323	0.0777337625569077	0.05
0.508934563	0.0741860936231664	0.06
0.514553924	0.0506211807546432	0.06
0.514645345	0.0511215281362932	0.06
0.51473946	0.0511215281362932	0.06
0.514742139	0.0511215281362932	0.06
0.514839037	0.0511215281362932	0.06
0.514971335	0.0511215281362932	0.06
0.51502476	0.0511215281362932	0.06
0.516063638	0.104240913231105	0.07
0.518492841	0.0723005484624561	0.07
0.518564452	0.0723005484624561	0.07
0.520735072	0.0611236571063366	0.07
0.529143364	0.0639424383298921	0.07
0.534308248	0.0650920593556378	0.07
0.534380672	0.0639424383298921	0.07
0.534453117	0.0639424383298921	0.07
0.534888196	0.0724155825312867	0.07
0.536755919	0.0694631307769629	0.06
0.543234343	0.0698353205855474	0.07
0.544416783	0.0703631375637294	0.07
0.55657045	0.0867556723233236	0.05
0.556645891	0.0867556723233236	0.05
0.55802857	0.0851683356011719	0.05
0.559788571	0.0859546761960448	0.05
0.562444529	0.0859546761960448	0.05
0.566766402	0.0828933322479337	0.06
0.57444178	0.0836380410354221	0.06
0.591193432	0.0836380410354221	0.06
0.591819223	0.0836380410354221	0.06
0.593402747	0.0836380410354221	0.06
0.593573546	0.0836380410354221	0.06
0.593673806	0.0836380410354221	0.06
0.593673808	0.0836380410354221	0.06
0.593754278	0.0836380410354221	0.06
0.593824895	0.0836380410354221	0.06
0.593834769	0.0836380410354221	0.06
0.593915284	0.0836380410354221	0.06
0.594036974	0.0836380410354221	0.06
0.594152812	0.0836380410354221	0.06
0.595015574	0.0688030914643433	0.06
0.595196772	0.0688030914643433	0.06
0.595887104	0.0688030914643433	0.06
0.596894832	0.0701359564817515	0.06
0.597117526	0.0701359564817515	0.06
0.602148457	0.0701359564817515	0.06
0.604317115	0.0708219437629729	0.06
0.604813246	0.0821617681180755	0.07
0.604905308	0.0836380410354221	0.07
0.604905312	0.0836380410354221	0.07
0.604988853	0.0836380410354221	0.07
0.605716504	0.0836380410354221	0.07
0.605724938	0.0836380410354221	0.07
0.60631275	0.0836380410354221	0.07
0.606404306	0.0836380410354221	0.07
0.607971158	0.0722349786482939	0.06
0.624510489	0.0884033011669691	0.06
0.635412418	0.0909955268509021	0.05
0.636066531	0.0909955268509021	0.05
0.636422142	0.0909955268509021	0.05
0.637031954	0.0909955268509021	0.05
0.637881775	0.0909955268509021	0.05
0.638075882	0.0909955268509021	0.05
0.641599528	0.0901147237648926	0.05
0.644129804	0.0851683356011719	0.06
0.64559646	0.0851683356011719	0.06
0.648110758	0.0851683356011719	0.06
0.648827538	0.0851683356011719	0.06
0.667879263	0.0872732162825975	0.08
0.667969788	0.0872732162825975	0.08
0.669490645	0.0872732162825975	0.08
0.671132308	0.0872732162825975	0.08
0.678915807	0.0799176240818669	0.09
0.680410924	0.0799176240818669	0.09
0.68060848	0.0799176240818669	0.09
0.680702493	0.0799176240818669	0.09
0.689921535	0.0601365799686599	0.09
0.692614054	0.0607249631807875	0.09
0.696262833	0.0553130689254219	0.1
0.712354258	0.0548244655657698	0.11
0.712401774	0.0548244655657698	0.11
0.71365913	0.0548244655657698	0.11
0.715679053	0.0520649949440027	0.12
0.717816093	0.0538727055056259	0.12
0.725979546	0.0520649949440027	0.13
0.726772429	0.0520649949440027	0.13
0.72717465	0.053409110849212	0.13
0.735438378	0.0499690900914164	0.14
0.75180067	0.0401178078559962	0.13
0.756100951	0.0389838707848678	0.13
0.756122282	0.0389838707848678	0.13
0.762884543	0.105067601313416	0.13
0.763284143	0.107768127281595	0.13
0.763387603	0.108777907305278	0.13
0.765321243	0.108631629654038	0.13
0.7676628	0.106450331752047	0.13
0.772093843	0.100887312052013	0.12
0.772264397	0.111081706531034	0.12
0.786383987	0.108932111737338	0.11
0.793117932	0.10931160808974	0.1
0.794958533	0.11548034626435	0.1
0.797194853	0.111030752856614	0.1
0.799403767	0.108346993394287	0.1
0.8034392	0.117228844039383	0.09
0.812482547	0.110669056577541	0.08
0.817085993	0.112478180546525	0.08
0.828284953	0.112478180546525	0.07
0.849686346	0.115883789544597	0.05
0.861783488	0.112277845442408	0.03
0.866065884	0.124557914330938	0.03
0.870144812	0.1165898096865	0.03
0.874413626	0.128316283374369	0.02
