thrs	post_p	finalwindow
0	0.101985862121529	0.23
0.070216248	0.0909155624069995	0.18
0.089689176	0.0885135826894304	0.18
0.093809574	0.0873595673408319	0.18
0.098963073	0.0873595673408319	0.19
0.103967892	0.10686552761208	0.2
0.106977596	0.066539123519836	0.19
0.113424721	0.10686552761208	0.19
0.115659216	0.101888936585992	0.19
0.123778241	0.10686552761208	0.18
0.129609166	0.0895894665083562	0.17
0.14705261	0.066539123519836	0.15
0.148427326	0.0764992523353623	0.15
0.148447444	0.0842827726952979	0.15
0.148782099	0.0821137446967222	0.15
0.151339737	0.0880904299600306	0.15
0.178062567	0.0764992523353623	0.12
0.178140913	0.0764992523353623	0.12
0.178189211	0.0764992523353623	0.12
0.178358463	0.0764992523353623	0.12
0.181430774	0.0866407324720213	0.12
0.181486006	0.0866407324720213	0.12
0.181486035	0.0866407324720213	0.12
0.186084933	0.101215582258464	0.12
0.205298456	0.107616433444145	0.1
0.222049977	0.0808044221997515	0.08
0.22265244	0.100805616118247	0.08
0.222656148	0.100805616118247	0.08
0.222686318	0.100805616118247	0.08
0.222924291	0.106020079506964	0.08
0.223196808	0.10436868989468	0.08
0.226694446	0.0968276567576151	0.08
0.226728961	0.0968276567576151	0.08
0.226867021	0.0968276567576151	0.08
0.226929675	0.0968276567576151	0.08
0.227081991	0.0975323650349801	0.08
0.227177477	0.0975323650349801	0.08
0.241897099	0.08605067853272	0.07
0.24235868	0.08605067853272	0.07
0.242615688	0.0933213884008899	0.06
0.242875367	0.099776899016434	0.06
0.242941212	0.099776899016434	0.06
0.249436037	0.0880904299600306	0.06
0.256228734	0.093570180428097	0.05
0.272151172	0.0859336308671131	0.05
0.295749179	0.0856230548557399	0.04
0.296839561	0.0808044221997515	0.05
0.296839653	0.0808044221997515	0.05
0.296879772	0.0808044221997515	0.05
0.296919994	0.0808044221997515	0.05
0.296960227	0.0808044221997515	0.05
0.297161557	0.0808044221997515	0.05
0.297207868	0.0808044221997515	0.05
0.29723727	0.0808044221997515	0.05
0.297242165	0.0808044221997515	0.05
0.297345093	0.0808044221997515	0.05
0.297631463	0.0808044221997515	0.05
0.298033592	0.0808044221997515	0.05
0.298062423	0.0808044221997515	0.05
0.298432807	0.0864825949753234	0.04
0.29855614	0.0864825949753234	0.04
0.298682719	0.0864825949753234	0.04
0.299120783	0.0864825949753234	0.04
0.299931082	0.0864825949753234	0.04
0.300638986	0.0847804323261917	0.04
0.301373268	0.0847804323261917	0.04
0.302397905	0.0847804323261917	0.04
0.302406093	0.0847804323261917	0.04
0.30240618	0.0847804323261917	0.04
0.302443572	0.0847804323261917	0.04
0.302452098	0.0847804323261917	0.04
0.302493847	0.0847804323261917	0.04
0.302531356	0.0847804323261917	0.04
0.302535608	0.0847804323261917	0.04
0.302694303	0.0847804323261917	0.04
0.302757814	0.0847804323261917	0.04
0.303037639	0.0847804323261917	0.04
0.303998368	0.0831439807537165	0.04
0.304168238	0.0831439807537165	0.04
0.305094409	0.0831439807537165	0.04
0.306047128	0.0831439807537165	0.04
0.306464617	0.0831439807537165	0.04
0.307314933	0.0831439807537165	0.04
0.308759935	0.0831439807537165	0.04
0.319078068	0.0839542327924211	0.03
0.320217262	0.0839542327924211	0.03
0.320290117	0.0839542327924211	0.03
0.322591403	0.0815695072028556	0.03
0.323097253	0.0815695072028556	0.03
0.323537089	0.0815695072028556	0.03
0.324596864	0.0815695072028556	0.03
0.328591896	0.0732471468138759	0.04
0.330254195	0.0732471468138759	0.04
0.333944256	0.0720224313325756	0.04
0.334029253	0.0720224313325756	0.04
0.338071632	0.0825644613404661	0.05
0.340262381	0.0806668551931307	0.05
0.343706753	0.0806668551931307	0.05
0.350684009	0.0776908640927494	0.06
0.351815198	0.076561056699964	0.06
0.356200611	0.0771218227987883	0.06
0.356206548	0.0771218227987883	0.06
0.356437896	0.076561056699964	0.06
0.356490553	0.076561056699964	0.06
0.357086112	0.0911404045329066	0.06
0.357959666	0.0906695139172493	0.06
0.363936107	0.0733605531557415	0.07
0.366130409	0.0743972360681769	0.07
0.37384574	0.10686552761208	0.08
0.381649088	0.0746988345314475	0.07
0.382008897	0.0746988345314475	0.07
0.386863037	0.0800535561305435	0.06
0.386909127	0.0856838835573666	0.06
0.389222512	0.0810215494591374	0.06
0.389299853	0.0810215494591374	0.06
0.403209246	0.0851395168969122	0.05
0.411578949	0.0947733369932372	0.04
0.415772448	0.0439954140903554	0.03
0.416416237	0.0732471468138759	0.03
0.419019267	0.0901005474270537	0.03
0.423143546	0.0867001832346742	0.03
0.428769674	0.0977695528229039	0.02
0.438307149	0.103963849552167	0.01
0.438815006	0.103031326389805	0.01
0.440249622	0.0994627283296648	0.01
0.440316292	0.0994627283296648	0.01
0.441750067	0.0994627283296648	0.01
0.444499874	0.120295539232454	0.01
0.444770984	0.117483278971852	0.01
0.445049535	0.117483278971852	0.01
0.445117302	0.117483278971852	0.01
0.445185067	0.117483278971852	0.01
0.445185068	0.117483278971852	0.01
0.445245414	0.117483278971852	0.01
0.44525283	0.117483278971852	0.01
0.445252833	0.117483278971852	0.01
0.445252835	0.117483278971852	0.01
0.44531318	0.117483278971852	0.01
0.445313187	0.117483278971852	0.01
0.44531319	0.117483278971852	0.01
0.445373562	0.117483278971852	0.01
0.445433949	0.117483278971852	0.01
0.445540001	0.117483278971852	0.01
0.445554774	0.116800639782219	0.01
0.445615211	0.116800639782219	0.01
0.445736134	0.131295671405283	0.01
0.445917642	0.131295671405283	0.01
0.445970843	0.131295671405283	0.01
0.445978177	0.131295671405283	0.01
0.446188208	0.131295671405283	0.01
0.446341735	0.131295671405283	0.01
0.446351359	0.131295671405283	0.01
0.446465528	0.130549559775852	0.01
0.44656991	0.130549559775852	0.01
0.446633323	0.130549559775852	0.01
0.446772341	0.130549559775852	0.01
0.446888185	0.129082490130503	0.01
0.446967543	0.129082490130503	0.01
0.447649603	0.129082490130503	0.01
0.447876705	0.129082490130503	0.01
0.447928306	0.127648026882602	0.01
0.448791313	0.127648026882602	0.01
0.449051315	0.128361251026582	0.01
0.449715173	0.127648026882602	0.01
0.452986292	0.120295539232454	0.01
0.453102774	0.120295539232454	0.01
0.453117722	0.120295539232454	0.01
0.453312195	0.120295539232454	0.01
0.453607731	0.120295539232454	0.01
0.453670383	0.120295539232454	0.01
0.45367678	0.120295539232454	0.01
0.453739439	0.120295539232454	0.01
0.453782962	0.120295539232454	0.01
0.453789353	0.120295539232454	0.01
0.453802119	0.120295539232454	0.01
0.453864805	0.120295539232454	0.01
0.453864814	0.120295539232454	0.01
0.453927527	0.120295539232454	0.01
0.453977538	0.120295539232454	0.01
0.453990257	0.120295539232454	0.01
0.454053004	0.120295539232454	0.01
0.454115767	0.120295539232454	0.01
0.454131662	0.120295539232454	0.01
0.454159539	0.120295539232454	0.01
0.454266222	0.120295539232454	0.01
0.454278877	0.120295539232454	0.01
0.454297847	0.120295539232454	0.01
0.454379121	0.120295539232454	0.01
0.454423548	0.120295539232454	0.01
0.454543029	0.121685766657658	0.01
0.454618511	0.121685766657658	0.01
0.455550168	0.177978742017988	0.01
0.455678249	0.123529755816664	0.02
0.456455968	0.123529755816664	0.02
0.456880284	0.123529755816664	0.02
0.457901934	0.122869074297937	0.02
0.458022431	0.122869074297937	0.02
0.458664131	0.122869074297937	0.02
0.459124851	0.122869074297937	0.02
0.472596627	0.11022152688223	0.03
0.473676694	0.11022152688223	0.03
0.47699163	0.108377966644224	0.04
0.478409458	0.109410269362094	0.04
0.478419311	0.109410269362094	0.04
0.478888149	0.109410269362094	0.04
0.479936634	0.109410269362094	0.04
0.483671852	0.102197977441881	0.04
0.484225862	0.102197977441881	0.04
0.484458594	0.102197977441881	0.04
0.486776039	0.110667088843023	0.04
0.489107131	0.114309889262566	0.04
0.489424331	0.112079161069774	0.04
0.490830832	0.114309889262566	0.04
0.50407637	0.113931955157771	0.06
0.508934563	0.130943500551628	0.06
0.511690912	0.135298387324565	0.06
0.514553924	0.111474882248251	0.07
0.514742139	0.111474882248251	0.07
0.515124567	0.113931955157771	0.07
0.516063638	0.154210442850609	0.07
0.518492841	0.122100793223411	0.07
0.520735072	0.127856974585968	0.07
0.529143364	0.10096140148969	0.08
0.534226929	0.0672065134232964	0.07
0.534308248	0.0672065134232964	0.07
0.534380672	0.066539123519836	0.07
0.539174229	0.066465786390734	0.07
0.543234343	0.0675074477485306	0.07
0.544416783	0.0680406189283734	0.07
0.546060858	0.0815695072028556	0.06
0.556645891	0.0831439807537165	0.05
0.556807604	0.0831439807537165	0.05
