thrs	post_p	finalwindow
0	0.138871386274789	0.23
0.03256001	0.136906484751061	0.2
0.082355146	0.126193368850508	0.17
0.089689176	0.119936570599341	0.17
0.093809574	0.114270900697991	0.17
0.103967892	0.114270900697991	0.16
0.106977596	0.114270900697991	0.16
0.113424721	0.111634163964664	0.16
0.115659216	0.111634163964664	0.16
0.127200542	0.0874263875816454	0.17
0.128068503	0.0889609068422594	0.17
0.129730945	0.102618100939385	0.17
0.14705261	0.0915629173981604	0.15
0.155752372	0.10789958079703	0.15
0.161204767	0.0985963474173042	0.14
0.172569069	0.10789958079703	0.13
0.178062567	0.08971072313447	0.12
0.178113806	0.08971072313447	0.12
0.178140913	0.08971072313447	0.12
0.178189211	0.08971072313447	0.12
0.178358463	0.08971072313447	0.12
0.181486006	0.0978295309259381	0.12
0.181486035	0.0978295309259381	0.12
0.186084933	0.107196419248875	0.12
0.191788381	0.0978295309259381	0.11
0.206482242	0.114669198131633	0.1
0.222656148	0.100970660161832	0.08
0.222686318	0.100970660161832	0.08
0.222697977	0.100166617943939	0.08
0.222924291	0.107046932463768	0.08
0.223196808	0.106207654140225	0.08
0.226694446	0.100682024657491	0.08
0.226728961	0.100682024657491	0.08
0.226867021	0.100682024657491	0.08
0.226929675	0.100682024657491	0.08
0.226957829	0.100682024657491	0.08
0.226982815	0.100682024657491	0.08
0.227177477	0.101435935068672	0.08
0.227432153	0.0999392382656367	0.08
0.230426372	0.0847876375472854	0.07
0.242615688	0.0640351437029513	0.06
0.242875367	0.0718465273769492	0.06
0.242941212	0.0718465273769492	0.06
0.243116147	0.0711858137743872	0.06
0.249436037	0.0668804980552873	0.06
0.254481698	0.0711858137743872	0.05
0.256259656	0.0686601686775037	0.05
0.256650521	0.0692746279182687	0.05
0.259750174	0.0680565139893207	0.05
0.263775407	0.0680565139893207	0.05
0.272151172	0.0668804980552873	0.05
0.287097646	0.0600603873143384	0.06
0.295749179	0.064646322347457	0.05
0.296839561	0.064646322347457	0.05
0.296839653	0.064646322347457	0.05
0.296879772	0.064646322347457	0.05
0.29691506	0.064646322347457	0.05
0.296919994	0.064646322347457	0.05
0.296960227	0.064646322347457	0.05
0.297161557	0.064646322347457	0.05
0.29723727	0.064646322347457	0.05
0.297242165	0.064646322347457	0.05
0.29736316	0.064646322347457	0.05
0.298033592	0.064646322347457	0.05
0.298062423	0.064646322347457	0.05
0.298432807	0.064646322347457	0.05
0.298682719	0.064646322347457	0.05
0.299120783	0.064646322347457	0.05
0.299931082	0.065269280114733	0.05
0.300128238	0.065269280114733	0.05
0.300638986	0.065269280114733	0.05
0.301159527	0.065269280114733	0.05
0.301373268	0.065269280114733	0.05
0.302397905	0.064646322347457	0.05
0.302406093	0.064646322347457	0.05
0.30240618	0.064646322347457	0.05
0.302443572	0.064646322347457	0.05
0.302452098	0.064646322347457	0.05
0.302453753	0.064646322347457	0.05
0.302493847	0.064646322347457	0.05
0.302531356	0.064646322347457	0.05
0.302694303	0.064646322347457	0.05
0.302757814	0.064646322347457	0.05
0.303062807	0.064646322347457	0.05
0.303998368	0.064646322347457	0.05
0.304168238	0.064646322347457	0.05
0.305094409	0.0659043608431297	0.05
0.306047128	0.0659043608431297	0.05
0.307314933	0.0640351437029513	0.05
0.319078068	0.0678859859505122	0.04
0.320290117	0.0678859859505122	0.04
0.323097253	0.0678859859505122	0.04
0.323537089	0.0659043608431297	0.04
0.324596864	0.0640351437029513	0.04
0.327195424	0.065269280114733	0.04
0.328591896	0.064646322347457	0.04
0.333944256	0.0640351437029513	0.04
0.334029253	0.0640351437029513	0.04
0.338071632	0.0692746279182687	0.05
0.340262381	0.0663076006911018	0.05
0.343625259	0.0663076006911018	0.05
0.343706753	0.0663076006911018	0.05
0.345554528	0.0663076006911018	0.05
0.351815198	0.0651907545980123	0.06
0.356206548	0.0641109082952109	0.06
0.356351443	0.0641109082952109	0.06
0.357086112	0.0739043651722479	0.06
0.363236679	0.0601270332817616	0.07
0.363936107	0.0601270332817616	0.07
0.367663989	0.0760835606378839	0.07
0.37384574	0.0702323871068729	0.08
0.381649088	0.0668804980552873	0.07
0.386863037	0.064646322347457	0.06
0.386909127	0.0746167595568936	0.06
0.387745392	0.0714674828490294	0.06
0.389222512	0.0699904730731388	0.06
0.389299853	0.0699904730731388	0.06
0.389825341	0.069630710715737	0.06
0.398731854	0.0771670855453768	0.05
0.403209246	0.0746167595568936	0.05
0.412388288	0.0813371171493942	0.04
0.415772448	0.0521926105544903	0.03
0.418471182	0.0808516569126451	0.03
0.423143546	0.0798254826453773	0.03
0.428769674	0.0846608247266548	0.02
0.440249622	0.0888466615607092	0.01
0.441698853	0.0888466615607092	0.01
0.441750067	0.0882235208202114	0.01
0.444236336	0.0741767472572625	0.01
0.444770984	0.0692746279182687	0.01
0.445049535	0.0692746279182687	0.01
0.445117302	0.0692746279182687	0.01
0.445185068	0.0688952047521293	0.01
0.445245414	0.0688952047521293	0.01
0.44525283	0.0688952047521293	0.01
0.445252832	0.0688952047521293	0.01
0.445252833	0.0688952047521293	0.01
0.445252835	0.0688952047521293	0.01
0.445305777	0.0688952047521293	0.01
0.445313187	0.0688952047521293	0.01
0.44531319	0.0688952047521293	0.01
0.445373562	0.0688952047521293	0.01
0.445419149	0.0688952047521293	0.01
0.445479567	0.068519915213159	0.01
0.445494353	0.068519915213159	0.01
0.445540001	0.068519915213159	0.01
0.445554774	0.068519915213159	0.01
0.445578303	0.068519915213159	0.01
0.445615211	0.068519915213159	0.01
0.445653547	0.068519915213159	0.01
0.445675664	0.0681486921166041	0.01
0.445691925	0.0681486921166041	0.01
0.445736134	0.0681486921166041	0.01
0.445857123	0.0681486921166041	0.01
0.445970843	0.0681486921166041	0.01
0.445978177	0.0681486921166041	0.01
0.446038729	0.0681486921166041	0.01
0.446188208	0.0674181837134816	0.01
0.446341735	0.0674181837134816	0.01
0.446395102	0.0674181837134816	0.01
0.446455777	0.0674181837134816	0.01
0.446465528	0.0670587711239831	0.01
0.44656991	0.0670587711239831	0.01
0.446633323	0.0670587711239831	0.01
0.446888185	0.0670587711239831	0.01
0.446967543	0.0670587711239831	0.01
0.447158639	0.0670587711239831	0.01
0.447533088	0.0670587711239831	0.01
0.447542535	0.0670587711239831	0.01
0.447876705	0.0663513210327619	0.01
0.447928306	0.0663513210327619	0.01
0.449051315	0.0837326133277135	0.01
0.449715173	0.0833085416623997	0.01
0.451750007	0.0850311342470861	0.01
0.453117722	0.0800159014215962	0.01
0.453607731	0.0800159014215962	0.01
0.453670383	0.0800159014215962	0.01
0.45367678	0.0800159014215962	0.01
0.453782962	0.0800159014215962	0.01
0.453789353	0.0800159014215962	0.01
0.453802119	0.0800159014215962	0.01
0.453864814	0.0800159014215962	0.01
0.453927527	0.0800159014215962	0.01
0.453990257	0.0800159014215962	0.01
0.454131662	0.0800159014215962	0.01
0.454159539	0.0800159014215962	0.01
0.454228692	0.0800159014215962	0.01
0.454266222	0.0804316081661803	0.01
0.454278877	0.0804316081661803	0.01
0.454297847	0.0804316081661803	0.01
0.454379121	0.0804316081661803	0.01
