thrs	post_p	finalwindow
0	0.124625581836711	0.23
0.03256001	0.118406576553289	0.2
0.082355146	0.0947625921945649	0.18
0.089689176	0.0899716675415504	0.18
0.093809574	0.0899716675415504	0.17
0.098963073	0.0899716675415504	0.17
0.113424721	0.0877533878414143	0.18
0.115659216	0.0953975734600791	0.19
0.127695348	0.0727965413870834	0.17
0.129609166	0.101727173592337	0.17
0.129730945	0.101727173592337	0.17
0.130460633	0.101727173592337	0.17
0.148427326	0.0795190100180882	0.15
0.148447444	0.0867808383842118	0.15
0.148782099	0.0817096561895575	0.15
0.151339737	0.0985094160792719	0.15
0.155752372	0.0953975734600791	0.15
0.178140913	0.0802360562754932	0.12
0.181430774	0.0977365339297742	0.12
0.186084933	0.0941360081066267	0.12
0.194681585	0.096693411905113	0.11
0.206482242	0.096693411905113	0.1
0.222049977	0.0781226905703933	0.08
0.222622275	0.079875923947949	0.08
0.222656148	0.079875923947949	0.08
0.222716495	0.079875923947949	0.08
0.222812147	0.079875923947949	0.08
0.222924291	0.079875923947949	0.08
0.223196808	0.0792828341550732	0.08
0.226694446	0.0769960100218887	0.08
0.226728961	0.0769960100218887	0.08
0.226867021	0.0769960100218887	0.08
0.226923294	0.0769960100218887	0.08
0.226957829	0.0769960100218887	0.08
0.227177477	0.0769960100218887	0.08
0.227432153	0.0748374091699059	0.08
0.230426372	0.0609282821555727	0.07
0.241897099	0.051663182076409	0.06
0.24235868	0.051663182076409	0.06
0.242615688	0.0578176364324994	0.06
0.242875367	0.0578176364324994	0.06
0.242941212	0.0578176364324994	0.06
0.243116147	0.0573518100194049	0.06
0.256228734	0.0573518100194049	0.05
0.256259656	0.0573518100194049	0.05
0.259750174	0.0559983048724812	0.05
0.263775407	0.0664537068596507	0.04
0.272151172	0.0534743127771125	0.05
0.296044019	0.0664537068596507	0.04
0.296839561	0.0677180658466462	0.04
0.296874128	0.0677180658466462	0.04
0.29691506	0.0677180658466462	0.04
0.296919994	0.0677180658466462	0.04
0.296960227	0.0677180658466462	0.04
0.297156652	0.0677180658466462	0.04
0.297207868	0.0677180658466462	0.04
0.29723727	0.0677180658466462	0.04
0.297242165	0.0677180658466462	0.04
0.297345093	0.0677180658466462	0.04
0.297631463	0.0677180658466462	0.04
0.298033592	0.0677180658466462	0.04
0.298062423	0.0677180658466462	0.04
0.298432807	0.0677180658466462	0.04
0.29855614	0.0677180658466462	0.04
0.298682719	0.0677180658466462	0.04
0.299120783	0.0677180658466462	0.04
0.300638986	0.0690314697681336	0.04
0.301159527	0.0690314697681336	0.04
0.301373268	0.0690314697681336	0.04
0.302406093	0.0690314697681336	0.04
0.30240618	0.0690314697681336	0.04
0.302443572	0.0690314697681336	0.04
0.302452098	0.0690314697681336	0.04
0.302493847	0.0690314697681336	0.04
0.302531356	0.0690314697681336	0.04
0.302535608	0.0690314697681336	0.04
0.303062807	0.0690314697681336	0.04
0.306047128	0.0718172878911877	0.04
0.306464617	0.0718172878911877	0.04
0.307314933	0.0718172878911877	0.04
0.319078068	0.0646432819718143	0.04
0.320290117	0.0646432819718143	0.04
0.322066605	0.0718172878911877	0.03
