thrs	post_p	finalwindow
0	0.0989805758551253	0.23
0.03256001	0.0989805758551253	0.2
0.070216248	0.0840778077408849	0.18
0.089689176	0.0840778077408849	0.16
0.093809574	0.0781914552141194	0.17
0.103967892	0.0781914552141194	0.16
0.106977596	0.0781914552141194	0.16
0.113424721	0.0781914552141194	0.17
0.115659216	0.0781914552141194	0.17
0.129609166	0.0810278671234946	0.17
0.129730945	0.0810278671234946	0.17
0.130460633	0.0803799118686667	0.17
0.148782099	0.0738810631083509	0.15
0.161204767	0.0803799118686667	0.14
0.172569069	0.0982549234408786	0.13
0.178062567	0.0675019942182049	0.12
0.178140913	0.0675019942182049	0.12
0.178189211	0.0675019942182049	0.12
0.178358463	0.0675019942182049	0.12
0.181486006	0.0803799118686667	0.12
0.181486035	0.0803799118686667	0.12
0.181824923	0.0803799118686667	0.12
0.186084933	0.105908426018401	0.12
0.191788381	0.0810278671234946	0.11
0.194681585	0.109620970960346	0.11
0.205298456	0.110394934222899	0.1
0.206482242	0.108857784437426	0.1
0.222049977	0.0798213928531098	0.08
0.22265244	0.0996496238934017	0.08
0.222656148	0.0996496238934017	0.08
0.222686318	0.0996496238934017	0.08
0.222812147	0.0996496238934017	0.08
0.223196808	0.114757713863496	0.08
0.226694446	0.107932942118468	0.08
0.226728961	0.107932942118468	0.08
0.226867021	0.107932942118468	0.08
0.226929675	0.107932942118468	0.08
0.226957829	0.107932942118468	0.08
0.227177477	0.107932942118468	0.08
0.227432153	0.107136500925366	0.08
0.237068117	0.111240749042291	0.07
0.241897099	0.109561884585774	0.07
0.24235868	0.109561884585774	0.07
0.242615688	0.10421429648431	0.06
0.249436037	0.114156190725079	0.06
0.254481698	0.125957810040419	0.05
0.256228734	0.124785042387489	0.05
0.256259656	0.124785042387489	0.05
0.256650521	0.125957810040419	0.05
0.287097646	0.0777379142419544	0.06
0.295749179	0.0812735517590421	0.06
0.296839561	0.0757604337978321	0.06
0.296839653	0.0757604337978321	0.06
0.296879772	0.0757604337978321	0.06
0.29691506	0.0757604337978321	0.06
0.296919994	0.0757604337978321	0.06
0.296960227	0.0757604337978321	0.06
0.297156652	0.0770673828714737	0.06
0.297161557	0.0770673828714737	0.06
0.29723727	0.0770673828714737	0.06
0.297242165	0.0770673828714737	0.06
0.29736316	0.0770673828714737	0.06
0.297631463	0.0770673828714737	0.06
0.298033592	0.0764083199675666	0.06
0.298062423	0.0764083199675666	0.06
0.298432807	0.0764083199675666	0.06
0.29855614	0.0764083199675666	0.06
0.298682719	0.0764083199675666	0.06
0.299120783	0.0764083199675666	0.06
0.29926506	0.0764083199675666	0.06
0.300128238	0.0764083199675666	0.06
0.301373268	0.0764083199675666	0.06
0.302406093	0.0820196270126199	0.06
0.302443572	0.0820196270126199	0.06
0.302452098	0.0820196270126199	0.06
0.302493847	0.0820196270126199	0.06
0.302531356	0.0820196270126199	0.06
0.302844832	0.0827795268216949	0.06
0.303037639	0.0812735517590421	0.06
0.303998368	0.0805409272046975	0.06
0.304168238	0.0805409272046975	0.06
0.305094409	0.0805409272046975	0.06
0.306047128	0.0805409272046975	0.06
0.307314933	0.0777379142419544	0.06
0.308759935	0.0885204282737166	0.05
0.319078068	0.0885204282737166	0.04
0.320217262	0.0885204282737166	0.04
0.320290117	0.0885204282737166	0.04
0.322066605	0.0885204282737166	0.04
0.322435043	0.0885204282737166	0.04
0.322777267	0.0885204282737166	0.04
0.323165924	0.0868004961208927	0.04
0.323537089	0.0868004961208927	0.04
0.323808824	0.0868004961208927	0.04
0.324596864	0.0859653523220492	0.04
0.330254195	0.0835536390269888	0.04
0.333944256	0.0835536390269888	0.04
0.338071632	0.0897054233587097	0.05
0.340262381	0.0858735495155272	0.05
0.343706753	0.0858735495155272	0.05
0.345554528	0.0858735495155272	0.05
0.356200611	0.0803799118686667	0.06
0.356206548	0.0803799118686667	0.06
0.356351443	0.0803799118686667	0.06
0.356490553	0.0778885088302361	0.06
0.357959666	0.0984956224723884	0.06
0.362945858	0.0744281209835903	0.07
0.363936107	0.0744281209835903	0.07
0.366130409	0.0749833407563808	0.07
0.367161303	0.0881323565702293	0.07
0.381649088	0.0770162823401856	0.07
0.386909127	0.081520730806805	0.06
0.387745392	0.0791146009761081	0.06
0.389222512	0.0777379142419544	0.06
0.389299853	0.0777379142419544	0.06
0.389825341	0.0836740201121376	0.06
0.403209246	0.0882514003519873	0.05
0.411578949	0.0997741307210114	0.04
0.412388288	0.0997741307210114	0.04
0.415094538	0.0807488972500611	0.04
0.415772448	0.0751234424413768	0.03
0.416416237	0.0845019018074798	0.03
0.418471182	0.0882026617741946	0.03
0.419019267	0.0882026617741946	0.03
0.428769674	0.092173210827168	0.02
0.438307149	0.103861879866414	0.01
0.438815006	0.105648207912339	0.01
0.440249622	0.114156190725079	0.01
0.440316292	0.114156190725079	0.01
0.441698853	0.114156190725079	0.01
0.444770984	0.0877182205867633	0.01
0.445049535	0.0877182205867633	0.01
0.445117302	0.0877182205867633	0.01
0.445185067	0.0871914446511608	0.01
0.445185068	0.0871914446511608	0.01
0.445245414	0.0871914446511608	0.01
0.44525283	0.0871914446511608	0.01
0.445252832	0.0871914446511608	0.01
0.445252833	0.0871914446511608	0.01
0.445252835	0.0871914446511608	0.01
0.445305777	0.0871914446511608	0.01
0.44531318	0.0871914446511608	0.01
0.445313187	0.0871914446511608	0.01
0.44531319	0.0871914446511608	0.01
0.445373562	0.0871914446511608	0.01
0.445419149	0.0871914446511608	0.01
0.445433949	0.0871914446511608	0.01
0.445479567	0.0871914446511608	0.01
0.445494353	0.0871914446511608	0.01
0.445540001	0.0871914446511608	0.01
0.445554774	0.0871914446511608	0.01
0.445578303	0.0871914446511608	0.01
0.445653547	0.0871914446511608	0.01
0.445675664	0.0866709578627568	0.01
0.445736134	0.0927197920682465	0.01
0.445857123	0.104580239779876	0.01
0.445917642	0.104580239779876	0.01
0.445978177	0.104580239779876	0.01
0.446188208	0.104580239779876	0.01
0.446319857	0.104580239779876	0.01
0.446341735	0.104580239779876	0.01
