thrs	post_p	finalwindow
0	0.124251343141002	0.23
0.070216248	0.105465924487281	0.18
0.082355146	0.105465924487281	0.17
0.093809574	0.0992157903137212	0.17
0.103967892	0.0992157903137212	0.16
0.113424721	0.0992157903137212	0.17
0.115659216	0.0980536172853883	0.18
0.123778241	0.117191059968455	0.18
0.127695348	0.0815934425327538	0.17
0.128068503	0.0808925720738574	0.17
0.129609166	0.110949857121394	0.17
0.130460633	0.108299839118404	0.17
0.14705261	0.0802036397278705	0.15
0.148427326	0.0808925720738574	0.15
0.155752372	0.114182076158774	0.15
0.172569069	0.108472562334985	0.13
0.178062567	0.0808925720738574	0.12
0.178140913	0.0808925720738574	0.12
0.181430774	0.104957322636938	0.12
0.181824923	0.104957322636938	0.12
0.186084933	0.1127347935391	0.12
0.191788381	0.106602386173735	0.11
0.206482242	0.117191059968455	0.1
0.222049977	0.101400967108414	0.08
0.222622275	0.105773458494567	0.08
0.22265244	0.105773458494567	0.08
0.222656148	0.105773458494567	0.08
0.222686318	0.105773458494567	0.08
0.222697977	0.103362259983253	0.08
0.222716495	0.103362259983253	0.08
0.226728961	0.109992898567878	0.08
0.226867021	0.109992898567878	0.08
0.226929675	0.109992898567878	0.08
0.227081991	0.113165111249659	0.08
0.227177477	0.113165111249659	0.08
0.237068117	0.0954449438946555	0.07
0.241897099	0.0933169526014788	0.07
0.24235868	0.0933169526014788	0.07
0.242615688	0.0964715774612797	0.06
0.242941212	0.110574070069429	0.06
0.243116147	0.108660301948497	0.06
0.249436037	0.101624790486967	0.06
0.256259656	0.105910716717637	0.05
0.259750174	0.104153684767357	0.05
0.263775407	0.104153684767357	0.05
0.287097646	0.0852882189259764	0.05
0.296044019	0.0852882189259764	0.05
0.296834617	0.0852882189259764	0.05
0.296839561	0.0852882189259764	0.05
0.296839653	0.0852882189259764	0.05
0.296879772	0.0852882189259764	0.05
0.29691506	0.0852882189259764	0.05
0.296919994	0.0852882189259764	0.05
0.297156652	0.0852882189259764	0.05
0.297161557	0.0852882189259764	0.05
0.29723727	0.0852882189259764	0.05
0.297242165	0.0852882189259764	0.05
0.29736316	0.0852882189259764	0.05
0.297631463	0.0852882189259764	0.05
0.298033592	0.0852882189259764	0.05
0.298432807	0.0852882189259764	0.05
0.29855614	0.0852882189259764	0.05
0.298682719	0.0852882189259764	0.05
0.299120783	0.0852882189259764	0.05
0.299931082	0.0884940218709252	0.05
0.300128238	0.0884940218709252	0.05
0.300638986	0.0884940218709252	0.05
0.301159527	0.0868615512880667	0.05
0.301373268	0.0868615512880667	0.05
0.302397905	0.0852882189259764	0.05
0.30240618	0.0852882189259764	0.05
0.302452098	0.0852882189259764	0.05
0.302535608	0.0852882189259764	0.05
0.302694303	0.0852882189259764	0.05
0.302757814	0.0852882189259764	0.05
0.302844832	0.0852882189259764	0.05
0.303062807	0.0852882189259764	0.05
0.303998368	0.0937815984236024	0.04
0.304168238	0.0937815984236024	0.04
0.305094409	0.0937815984236024	0.04
0.306047128	0.0928568883038869	0.04
0.306464617	0.0928568883038869	0.04
0.308759935	0.0928568883038869	0.04
0.319078068	0.0937815984236024	0.03
0.320290117	0.0937815984236024	0.03
0.322435043	0.0901890288599458	0.03
0.322591403	0.0901890288599458	0.03
0.322777267	0.0901890288599458	0.03
0.323097253	0.0901890288599458	0.03
0.323165924	0.0901890288599458	0.03
0.323808824	0.0901890288599458	0.03
0.324596864	0.0901890288599458	0.03
0.327195424	0.0815934425327538	0.04
0.328591896	0.0808925720738574	0.04
0.330254195	0.0808925720738574	0.04
0.333944256	0.0808925720738574	0.04
0.338071632	0.0788603897380428	0.05
0.340262381	0.0756912005134423	0.05
0.343625259	0.0756912005134423	0.05
0.345554528	0.0756912005134423	0.05
0.350684009	0.0756912005134423	0.06
0.351815198	0.0744937187782559	0.06
0.356200611	0.0744937187782559	0.06
0.356206548	0.0744937187782559	0.06
0.357959666	0.0825772089862127	0.06
0.360733393	0.0711183113983063	0.07
0.363236679	0.0711183113983063	0.07
0.363936107	0.0711183113983063	0.07
0.367161303	0.0845227343627075	0.07
0.367663989	0.0817705619201955	0.07
0.382008897	0.0780665756753382	0.07
0.386863037	0.0767710286907278	0.06
0.389222512	0.0806793356205174	0.06
0.389299853	0.0806793356205174	0.06
0.411578949	0.100578184912337	0.04
0.412388288	0.0992157903137212	0.04
0.416416237	0.0875220450437639	0.03
0.428769674	0.100313287791424	0.02
0.438307149	0.106602386173735	0.01
0.438815006	0.106602386173735	0.01
0.440316292	0.11299053990317	0.01
0.441698853	0.11299053990317	0.01
0.441750067	0.111273999208205	0.01
0.444236336	0.0953000629638973	0.01
0.444499874	0.0914146933580167	0.01
0.445049535	0.0908853529969781	0.01
0.445117302	0.0963605258364022	0.01
0.445156208	0.0963605258364022	0.01
0.445185068	0.0952639114308967	0.01
0.445245414	0.0952639114308967	0.01
0.44525283	0.0952639114308967	0.01
0.445252832	0.0952639114308967	0.01
0.445252833	0.0952639114308967	0.01
0.445252835	0.0952639114308967	0.01
0.445305777	0.0952639114308967	0.01
0.44531318	0.0952639114308967	0.01
0.445313188	0.0952639114308967	0.01
0.44531319	0.0952639114308967	0.01
0.445373562	0.0952639114308967	0.01
0.445419149	0.0952639114308967	0.01
0.445479567	0.0947249111441132	0.01
0.445494353	0.0947249111441132	0.01
0.445554774	0.0947249111441132	0.01
0.445578303	0.0947249111441132	0.01
0.445615211	0.0947249111441132	0.01
0.445653547	0.0947249111441132	0.01
0.445675664	0.0947249111441132	0.01
0.445691925	0.100052874363508	0.01
0.445736134	0.100052874363508	0.01
0.445849774	0.105318489467547	0.01
0.445857123	0.105318489467547	0.01
0.445917642	0.105318489467547	0.01
0.445970843	0.105318489467547	0.01
0.445978177	0.105318489467547	0.01
0.446188208	0.105318489467547	0.01
0.446341735	0.105318489467547	0.01
0.446351359	0.105318489467547	0.01
0.446394864	0.105318489467547	0.01
0.446395102	0.105318489467547	0.01
0.446465528	0.104732848572775	0.01
0.446633323	0.104732848572775	0.01
0.446888185	0.103014363313158	0.01
0.446967543	0.103014363313158	0.01
0.447158639	0.103014363313158	0.01
0.447542535	0.103014363313158	0.01
0.447649603	0.102453998889833	0.01
0.447876705	0.102453998889833	0.01
0.447928306	0.101899697881663	0.01
0.448701687	0.101899697881663	0.01
0.449552291	0.102453998889833	0.01
0.449715173	0.102453998889833	0.01
0.451750007	0.103014363313158	0.01
0.453102774	0.0978513483708578	0.01
0.453117722	0.0978513483708578	0.01
0.453607731	0.0978513483708578	0.01
0.453670383	0.0978513483708578	0.01
0.45367678	0.0978513483708578	0.01
0.453739439	0.0978513483708578	0.01
0.453782962	0.0978513483708578	0.01
0.453789353	0.0978513483708578	0.01
0.453802119	0.0978513483708578	0.01
0.453864805	0.0978513483708578	0.01
0.453864814	0.0978513483708578	0.01
0.453952078	0.0978513483708578	0.01
0.453977538	0.0978513483708578	0.01
0.453990257	0.0978513483708578	0.01
0.454131662	0.0978513483708578	0.01
0.454172215	0.0978513483708578	0.01
0.454228692	0.0978513483708578	0.01
0.454291524	0.0989398662603596	0.01
0.454297847	0.0989398662603596	0.01
0.454423548	0.0989398662603596	0.01
0.454618511	0.0994932576681414	0.01
0.455078808	0.100618821986204	0.01
0.455180191	0.103547393584386	0.01
0.455439212	0.104153684767357	0.01
0.455678249	0.0992157903137212	0.02
0.455755613	0.0992157903137212	0.02
0.456455968	0.0992157903137212	0.02
0.456880284	0.0992157903137212	0.02
0.45760535	0.0976722530631291	0.02
0.457901934	0.0976722530631291	0.02
0.458022431	0.0976722530631291	0.02
0.459124851	0.0971683582026089	0.02
0.460382332	0.0971683582026089	0.02
0.474072423	0.0877182238317403	0.03
0.47699163	0.0856761843476609	0.04
0.477096915	0.0856761843476609	0.04
0.478409458	0.0860676955106645	0.04
0.478419311	0.0860676955106645	0.04
0.478888149	0.0849037512944595	0.04
0.479732593	0.0849037512944595	0.04
0.483511101	0.0813033831976202	0.04
0.483988273	0.0813033831976202	0.04
0.484225862	0.0813033831976202	0.04
0.484927676	0.0824337050777003	0.04
0.485802156	0.0861464275136856	0.04
0.48628356	0.0744937187782559	0.04
0.486776039	0.0590732292428789	0.04
0.489107131	0.0872427220241939	0.05
0.489424331	0.0872427220241939	0.05
0.490830832	0.0876272528549264	0.05
0.499369323	0.0585225746708644	0.05
0.50407637	0.079526343053001	0.06
0.511690912	0.0458001084224533	0.06
0.514553924	0.0778821129314242	0.07
0.514645345	0.0778821129314242	0.07
0.514742139	0.0778821129314242	0.07
0.51682809	0.0545288379683012	0.07
0.518492841	0.0497171834650897	0.07
0.518564452	0.0497171834650897	0.07
0.529143364	0.0569305308219283	0.07
0.534308248	0.0607891740808248	0.06
0.534380672	0.0602062221669394	0.06
0.534453117	0.0602062221669394	0.06
0.543234343	0.0602062221669394	0.06
0.544416783	0.0607891740808248	0.06
0.546060858	0.0763044954401879	0.06
0.55657045	0.0815934425327538	0.05
0.556645891	0.0815934425327538	0.05
0.55802857	0.0802036397278705	0.05
0.559788571	0.079526343053001	0.05
0.562444529	0.0802036397278705	0.05
0.566766402	0.0928568883038869	0.04
0.572491616	0.0910611173186912	0.04
0.57444178	0.083399929373049	0.04
0.579525048	0.0825772089862127	0.04
0.583655412	0.083399929373049	0.04
0.586308239	0.0786956404843948	0.05
0.59079165	0.0731910499993404	0.05
0.591193432	0.083399929373049	0.04
0.593402747	0.083399929373049	0.04
0.593573546	0.083399929373049	0.04
0.593673806	0.083399929373049	0.04
0.593673808	0.083399929373049	0.04
0.593754277	0.083399929373049	0.04
0.59375428	0.083399929373049	0.04
0.593824895	0.083399929373049	0.04
0.593915284	0.083399929373049	0.04
0.594237558	0.083399929373049	0.04
0.594318181	0.083399929373049	0.04
0.596219211	0.0825772089862127	0.04
0.596894832	0.0825772089862127	0.04
0.597117526	0.0794424844358386	0.04
0.602148457	0.0802036397278705	0.04
0.602674298	0.0817705619201955	0.04
0.604317115	0.0817705619201955	0.04
