thrs	post_p	finalwindow
0	0.119771615015218	0.23
0.082355146	0.115025578490831	0.16
0.089689176	0.106579036311313	0.16
0.098963073	0.100433205409705	0.16
0.103967892	0.0970745499580861	0.16
0.106977596	0.100433205409705	0.15
0.115659216	0.0970745499580861	0.15
0.127200542	0.0939332635053285	0.16
0.127695348	0.0939332635053285	0.16
0.129609166	0.0939332635053285	0.16
0.130460633	0.0939332635053285	0.16
0.148427326	0.106981901954904	0.15
0.148447444	0.121441874152004	0.15
0.148782099	0.121441874152004	0.15
0.151339737	0.122402028588043	0.15
0.161204767	0.122402028588043	0.14
0.178062567	0.106981901954904	0.12
0.178113806	0.106981901954904	0.12
0.178140913	0.106981901954904	0.12
0.178189211	0.106981901954904	0.12
0.178358463	0.106981901954904	0.12
0.181430774	0.120496665893448	0.12
0.181486006	0.120496665893448	0.12
0.181824923	0.120496665893448	0.12
0.191788381	0.120496665893448	0.11
0.194681585	0.150577389638474	0.11
0.205298456	0.153564593560331	0.1
0.222049977	0.128997316882661	0.08
0.222622275	0.139928371578634	0.08
0.222656148	0.139928371578634	0.08
0.222686318	0.139928371578634	0.08
0.222697977	0.138871386274789	0.08
0.222812147	0.138871386274789	0.08
0.223196808	0.159813565360772	0.08
0.226694446	0.155351207177013	0.08
0.226728961	0.155351207177013	0.08
0.226867021	0.155351207177013	0.08
0.226929675	0.155351207177013	0.08
0.226957829	0.155351207177013	0.08
0.226982815	0.155351207177013	0.08
0.227081991	0.155351207177013	0.08
0.227432153	0.155351207177013	0.08
0.230426372	0.135794117841914	0.08
0.237068117	0.138871386274789	0.07
0.24235868	0.138871386274789	0.07
0.242615688	0.118023505691574	0.06
0.242875367	0.147593742803664	0.06
0.243116147	0.143724941556364	0.06
0.254481698	0.147593742803664	0.05
0.256228734	0.146281205802232	0.05
0.256650521	0.143724941556364	0.05
0.259750174	0.143724941556364	0.05
0.287097646	0.136263815812314	0.06
0.295749179	0.13375236457313	0.06
0.296044019	0.13375236457313	0.06
0.296834617	0.123508723536308	0.06
0.296839561	0.123508723536308	0.06
0.296879772	0.123508723536308	0.06
0.296919994	0.123508723536308	0.06
0.296960227	0.123508723536308	0.06
0.29723727	0.12456875682443	0.06
0.29736316	0.12456875682443	0.06
0.298062423	0.123508723536308	0.06
0.298432807	0.123508723536308	0.06
0.299120783	0.123508723536308	0.06
0.29926506	0.123508723536308	0.06
0.299931082	0.123508723536308	0.06
0.300638986	0.123508723536308	0.06
0.301159527	0.122466578991219	0.06
0.301373268	0.122466578991219	0.06
0.302406093	0.144397835515795	0.05
0.30240618	0.144397835515795	0.05
0.302452098	0.144397835515795	0.05
0.302453753	0.144397835515795	0.05
0.302531356	0.144397835515795	0.05
0.302694303	0.144397835515795	0.05
0.302844832	0.144397835515795	0.05
0.303037639	0.144397835515795	0.05
0.303062807	0.144397835515795	0.05
0.305094409	0.145848865809682	0.05
0.306047128	0.145848865809682	0.05
0.306464617	0.137555244529981	0.05
0.320290117	0.140212957269453	0.04
0.322066605	0.138871386274789	0.04
0.322435043	0.138871386274789	0.04
0.322777267	0.138871386274789	0.04
0.323097253	0.136263815812314	0.04
0.323165924	0.136263815812314	0.04
0.323537089	0.132531037995636	0.04
0.324596864	0.130154098196414	0.04
0.328591896	0.130154098196414	0.04
0.340262381	0.141121831593426	0.05
0.343625259	0.141121831593426	0.05
0.350684009	0.137772866299185	0.06
0.351815198	0.136691589260569	0.06
0.356200611	0.134579165166058	0.06
0.356206548	0.134579165166058	0.06
0.356351443	0.134579165166058	0.06
0.356437896	0.133547249344473	0.06
0.356490553	0.133547249344473	0.06
0.357086112	0.150903549656443	0.06
0.357959666	0.13375236457313	0.06
0.360733393	0.104714936300314	0.06
0.362945858	0.12767346061176	0.07
0.363236679	0.12767346061176	0.07
0.363936107	0.12767346061176	0.07
0.366130409	0.129573125761222	0.07
0.367161303	0.145848865809682	0.07
0.367663989	0.128997316882661	0.07
0.381649088	0.0796044697008068	0.07
0.382008897	0.0796044697008068	0.07
0.386863037	0.0831681373877235	0.06
0.386909127	0.0831681373877235	0.06
0.387745392	0.0813045718368223	0.06
0.389222512	0.0799607983032826	0.06
0.389299853	0.0799607983032826	0.06
0.389825341	0.0848392638392316	0.06
0.395214438	0.0862573355768199	0.06
0.398731854	0.0841323273678051	0.05
0.411578949	0.103568629944389	0.04
0.412388288	0.103568629944389	0.04
0.415094538	0.101664314818627	0.04
0.416416237	0.0656205835241075	0.03
0.418471182	0.0837681475970121	0.03
0.419019267	0.0825766614942386	0.03
0.423143546	0.0901197296621182	0.03
0.438307149	0.0954780761638385	0.01
0.438815006	0.0939332635053285	0.01
0.440249622	0.100970660161832	0.01
0.445049535	0.0994214829579191	0.01
0.445117302	0.0994214829579191	0.01
0.445156208	0.0994214829579191	0.01
0.445185067	0.0988241747115457	0.01
0.445185068	0.0988241747115457	0.01
0.445245414	0.0988241747115457	0.01
0.44525283	0.0988241747115457	0.01
0.445252832	0.0988241747115457	0.01
0.445252833	0.0988241747115457	0.01
0.445252835	0.0988241747115457	0.01
0.445305777	0.0988241747115457	0.01
0.44531318	0.0988241747115457	0.01
0.44531319	0.0988241747115457	0.01
0.445373562	0.0988241747115457	0.01
0.445419149	0.0988241747115457	0.01
0.445433949	0.0988241747115457	0.01
0.445479567	0.0982340006673936	0.01
0.445494353	0.0982340006673936	0.01
0.445540001	0.0982340006673936	0.01
0.445554774	0.0970745499580861	0.01
0.445578303	0.0970745499580861	0.01
0.445615211	0.0970745499580861	0.01
0.445653547	0.0970745499580861	0.01
0.445736134	0.09594214984273	0.01
0.445849774	0.09594214984273	0.01
0.445857123	0.09594214984273	0.01
0.445917642	0.09594214984273	0.01
0.445970843	0.09594214984273	0.01
0.445978177	0.09594214984273	0.01
0.446038729	0.09594214984273	0.01
