thrs	post_p	finalwindow
0	0.163325862558793	0.23
0.03256001	0.163325862558793	0.2
0.070216248	0.146162320969519	0.18
0.082355146	0.146162320969519	0.17
0.103967892	0.130709377526273	0.16
0.115659216	0.130709377526273	0.17
0.127200542	0.10584240242206	0.17
0.127695348	0.121040565199083	0.17
0.129609166	0.130528983851197	0.17
0.129730945	0.130528983851197	0.17
0.14705261	0.106858877713294	0.15
0.148427326	0.118969878132904	0.15
0.148447444	0.118969878132904	0.15
0.148782099	0.116968847492879	0.15
0.151339737	0.126344124634792	0.15
0.155752372	0.131270123903276	0.15
0.172569069	0.124402386152822	0.13
0.178113806	0.119996289252748	0.12
0.178140913	0.119996289252748	0.12
0.178189211	0.119996289252748	0.12
0.178358463	0.119996289252748	0.12
0.181430774	0.125339504501552	0.12
0.181486035	0.125339504501552	0.12
0.186084933	0.131270123903276	0.12
0.206482242	0.135634178077948	0.1
0.222622275	0.122419269086344	0.08
0.22265244	0.122419269086344	0.08
0.222656148	0.122419269086344	0.08
0.222686318	0.122419269086344	0.08
0.222697977	0.121475863097622	0.08
0.222716495	0.121475863097622	0.08
0.222812147	0.127708940119465	0.08
0.222924291	0.139913466738778	0.08
0.223196808	0.135814783704326	0.08
0.226694446	0.130098063867237	0.08
0.226728961	0.130098063867237	0.08
0.226867021	0.130098063867237	0.08
0.226923294	0.130098063867237	0.08
0.226929675	0.130098063867237	0.08
0.226982815	0.130098063867237	0.08
0.227081991	0.13101719379099	0.08
0.237068117	0.111685536356081	0.07
0.241897099	0.109218907494287	0.07
0.242615688	0.0799765047763317	0.06
0.242875367	0.102905785715706	0.06
0.242941212	0.102905785715706	0.06
0.249436037	0.0926260763708623	0.06
0.254481698	0.0966488586692569	0.05
0.256228734	0.0949985311398355	0.05
0.256259656	0.0949985311398355	0.05
0.259750174	0.0934036177203307	0.05
0.263775407	0.0934036177203307	0.05
0.287097646	0.088924790320363	0.05
0.295749179	0.088924790320363	0.05
0.296044019	0.088924790320363	0.05
0.296834617	0.088924790320363	0.05
0.296839561	0.088924790320363	0.05
0.296839653	0.088924790320363	0.05
0.296874128	0.088924790320363	0.05
0.296879772	0.088924790320363	0.05
0.29691506	0.088924790320363	0.05
0.296960227	0.088924790320363	0.05
0.297156652	0.088924790320363	0.05
0.297207868	0.088924790320363	0.05
0.29723727	0.088924790320363	0.05
0.297242165	0.088924790320363	0.05
0.29736316	0.088924790320363	0.05
0.297631463	0.088924790320363	0.05
0.298033592	0.088924790320363	0.05
0.29855614	0.088924790320363	0.05
0.298682719	0.088924790320363	0.05
0.299120783	0.088924790320363	0.05
0.299931082	0.0906637695380949	0.05
0.300128238	0.0906637695380949	0.05
0.301159527	0.088924790320363	0.05
0.301373268	0.088924790320363	0.05
0.302397905	0.088924790320363	0.05
0.302406093	0.088924790320363	0.05
0.30240618	0.088924790320363	0.05
0.302443572	0.088924790320363	0.05
0.302452098	0.088924790320363	0.05
0.302453753	0.088924790320363	0.05
0.302493847	0.088924790320363	0.05
0.302694303	0.088924790320363	0.05
0.302757814	0.088924790320363	0.05
0.302844832	0.088924790320363	0.05
0.303037639	0.088924790320363	0.05
0.303062807	0.088924790320363	0.05
0.303998368	0.088924790320363	0.05
0.304168238	0.088924790320363	0.05
0.305094409	0.0906637695380949	0.05
0.306047128	0.0906637695380949	0.05
0.307314933	0.0897858605490577	0.05
0.308759935	0.0897858605490577	0.05
0.319078068	0.0934036177203307	0.04
0.320217262	0.0934036177203307	0.04
0.322066605	0.0924721189591078	0.04
0.322435043	0.0924721189591078	0.04
0.322777267	0.0924721189591078	0.04
0.323165924	0.0915590161033445	0.04
0.323808824	0.0915590161033445	0.04
0.328591896	0.0906637695380949	0.04
0.333944256	0.0906637695380949	0.04
0.334029253	0.0906637695380949	0.04
0.338071632	0.102905785715706	0.05
0.340262381	0.0983575393506197	0.05
0.343625259	0.0983575393506197	0.05
0.350684009	0.0966488586692569	0.06
0.356206548	0.0941943235813505	0.06
0.356351443	0.0941943235813505	0.06
0.356490553	0.0941943235813505	0.06
0.360733393	0.0875257976113949	0.07
0.362945858	0.0875257976113949	0.07
0.363936107	0.0875257976113949	0.07
0.366130409	0.088924790320363	0.07
0.381649088	0.0713334698893896	0.07
0.382008897	0.0709436298034545	0.07
0.386863037	0.0589575879122131	0.06
0.386909127	0.0753127862215066	0.06
0.389222512	0.0713033301460159	0.06
0.389299853	0.0713033301460159	0.06
0.389825341	0.0763693257536141	0.06
0.398731854	0.0753127862215066	0.05
0.403209246	0.0782097571088001	0.05
0.412388288	0.0843047615500643	0.04
0.415094538	0.0958165891960962	0.04
0.415772448	0.051313511415124	0.03
0.418471182	0.0717276180441955	0.03
0.419019267	0.0707327803697085	0.03
0.423143546	0.0756277954804572	0.03
0.428769674	0.074341605122431	0.02
0.438307149	0.0821229550065365	0.01
0.440249622	0.0868426794675977	0.01
0.440316292	0.0868426794675977	0.01
0.441750067	0.086170141895943	0.01
0.444236336	0.0939953946979985	0.01
0.444499874	0.0916721665832451	0.01
0.444770984	0.088924790320363	0.01
0.445049535	0.088924790320363	0.01
0.445117302	0.0989406050407313	0.01
0.445185067	0.0989406050407313	0.01
0.445185068	0.0989406050407313	0.01
0.445245414	0.0989406050407313	0.01
0.445252832	0.0989406050407313	0.01
0.445252833	0.0989406050407313	0.01
0.445252835	0.0989406050407313	0.01
0.445305777	0.0989406050407313	0.01
0.445313187	0.0989406050407313	0.01
