thrs	post_p	finalwindow
0	0.0567454958331523	0.23
0.070216248	0.0464387711207671	0.22
0.089689176	0.0505722328807315	0.21
0.093809574	0.0891073393875922	0.21
0.098963073	0.0412836373620613	0.2
0.113424721	0.0891073393875922	0.19
0.123778241	0.0891073393875922	0.18
0.127200542	0.0844262707549412	0.18
0.128068503	0.0425725315492786	0.17
0.129609166	0.0505722328807315	0.17
0.14705261	0.0844262707549412	0.16
0.148447444	0.0825673407207396	0.16
0.151339737	0.0495913290309332	0.15
0.172569069	0.0680774403457976	0.13
0.178062567	0.0825673407207396	0.13
0.178140913	0.0825673407207396	0.13
0.181430774	0.0491150093294896	0.12
0.191788381	0.0505722328807315	0.11
0.206482242	0.0898187764682015	0.1
0.22265244	0.066806852328964	0.08
0.222656148	0.066806852328964	0.08
0.222686318	0.066806852328964	0.08
0.222697977	0.0661891794419124	0.08
0.222716495	0.0661891794419124	0.08
0.222812147	0.0749362098988015	0.08
0.222924291	0.0919477091650749	0.08
0.226694446	0.085064655706186	0.08
0.226867021	0.085064655706186	0.08
0.226923294	0.085064655706186	0.08
0.226957829	0.085064655706186	0.08
0.226982815	0.085064655706186	0.08
0.227081991	0.0857781233133366	0.08
0.227177477	0.0857781233133366	0.08
0.227432153	0.0836727438748202	0.08
0.241897099	0.0692295216497162	0.07
0.242615688	0.0698203096773246	0.07
0.243116147	0.0698203096773246	0.07
0.254481698	0.076334512743838	0.06
0.256228734	0.0800697482505195	0.05
0.256259656	0.0800697482505195	0.05
0.259750174	0.0770534176178659	0.05
0.263775407	0.0770534176178659	0.05
0.272151172	0.0729322403537844	0.05
0.295749179	0.0816682394001214	0.05
0.296044019	0.0816682394001214	0.05
0.296839561	0.0816682394001214	0.05
0.296874128	0.0816682394001214	0.05
0.29691506	0.0816682394001214	0.05
0.296960227	0.0816682394001214	0.05
0.297156652	0.0816682394001214	0.05
0.297207868	0.0816682394001214	0.05
0.29723727	0.0816682394001214	0.05
0.297242165	0.0816682394001214	0.05
0.29736316	0.0816682394001214	0.05
0.297631463	0.0816682394001214	0.05
0.298033592	0.0816682394001214	0.05
0.29855614	0.0816682394001214	0.05
0.298682719	0.0816682394001214	0.05
0.299120783	0.0816682394001214	0.05
0.29926506	0.0816682394001214	0.05
0.299931082	0.0816682394001214	0.05
0.300128238	0.0816682394001214	0.05
0.301373268	0.0816682394001214	0.05
0.302397905	0.0800697482505195	0.05
0.302406093	0.0800697482505195	0.05
0.302443572	0.0800697482505195	0.05
0.302452098	0.0800697482505195	0.05
0.302493847	0.0800697482505195	0.05
0.302531356	0.0800697482505195	0.05
0.302535608	0.0800697482505195	0.05
0.302694303	0.0800697482505195	0.05
0.302757814	0.0800697482505195	0.05
0.302844832	0.0800697482505195	0.05
0.303062807	0.0800697482505195	0.05
0.304168238	0.0800697482505195	0.05
0.305094409	0.0735882140143871	0.06
0.306464617	0.0800697482505195	0.05
0.307314933	0.0800697482505195	0.05
0.319078068	0.0749362098988015	0.05
0.320217262	0.0749362098988015	0.05
0.320290117	0.0749362098988015	0.05
0.322066605	0.0816682394001214	0.04
0.322435043	0.0816682394001214	0.04
0.322591403	0.0816682394001214	0.04
0.322777267	0.0816682394001214	0.04
0.323097253	0.0808610947102379	0.04
0.323165924	0.0808610947102379	0.04
0.323537089	0.0808610947102379	0.04
0.323808824	0.0808610947102379	0.04
0.324596864	0.079293740688459	0.04
0.328591896	0.0756288985676147	0.04
0.338071632	0.0710326608418133	0.05
0.340262381	0.0680774403457976	0.05
0.343706753	0.0680774403457976	0.05
0.345554528	0.0664194636517652	0.05
0.351815198	0.065358294407457	0.06
0.356206548	0.0648403245652108	0.06
0.356437896	0.0648403245652108	0.06
0.360733393	0.0600790134846398	0.07
0.362945858	0.0600790134846398	0.07
0.363936107	0.0600790134846398	0.07
0.366130409	0.0614323307564014	0.07
0.367161303	0.0680774403457976	0.07
0.367663989	0.066806852328964	0.07
0.37384574	0.112182552807386	0.08
0.386863037	0.0871353894076899	0.06
0.386909127	0.103867851631021	0.06
0.389222512	0.0969196280693488	0.06
0.389299853	0.0969196280693488	0.06
0.389825341	0.0963823379606264	0.06
0.395214438	0.108344839048025	0.06
0.398731854	0.100855198766204	0.05
