thrs	post_p	finalwindow
0	0.0756571800999348	0.23
0.03256001	0.0746276056013683	0.2
0.070216248	0.0756571800999348	0.16
0.082355146	0.0698732816357944	0.16
0.089689176	0.0673007517441546	0.16
0.098963073	0.0626849953220153	0.16
0.103967892	0.0612839617394662	0.16
0.106977596	0.0626849953220153	0.15
0.115659216	0.0612839617394662	0.15
0.123778241	0.0606066706235154	0.16
0.127200542	0.0606066706235154	0.16
0.127695348	0.0606066706235154	0.16
0.128068503	0.0579386705908682	0.17
0.130460633	0.0564477206445362	0.17
0.14705261	0.0519882956566592	0.15
0.148427326	0.0579386705908682	0.15
0.148782099	0.057433012459378	0.15
0.151339737	0.0564477206445362	0.15
0.155752372	0.108627235546203	0.15
0.161204767	0.0564477206445362	0.14
0.172569069	0.089991252806855	0.13
0.178062567	0.0584533117551714	0.12
0.178113806	0.0584533117551714	0.12
0.178140913	0.0584533117551714	0.12
0.178189211	0.0584533117551714	0.12
0.178358463	0.0584533117551714	0.12
0.181430774	0.0569361041981158	0.12
0.181486035	0.0569361041981158	0.12
0.186084933	0.107864162713635	0.12
0.194681585	0.11261048636105	0.11
0.206482242	0.11344245033484	0.1
0.222049977	0.110308014344279	0.09
0.222622275	0.0937681471017885	0.08
0.22265244	0.0937681471017885	0.08
0.222656148	0.0937681471017885	0.08
0.222686318	0.0937681471017885	0.08
0.222697977	0.0937681471017885	0.08
0.226694446	0.112929024288383	0.08
0.226728961	0.112929024288383	0.08
0.226867021	0.112929024288383	0.08
0.226923294	0.112929024288383	0.08
0.226929675	0.112929024288383	0.08
0.226982815	0.112929024288383	0.08
0.227177477	0.113830594075457	0.08
0.227432153	0.111168060715405	0.08
0.230426372	0.116623795136339	0.08
0.237068117	0.115287897031334	0.07
0.241897099	0.112335870181423	0.07
0.24235868	0.112335870181423	0.07
0.249436037	0.105492788916651	0.06
0.254481698	0.105492788916651	0.06
0.256228734	0.106517310446756	0.06
0.256650521	0.106517310446756	0.06
0.259750174	0.108627235546203	0.05
0.272151172	0.104487788057643	0.05
0.295749179	0.0959557742488017	0.06
0.296834617	0.0844612204710158	0.06
0.296839561	0.0844612204710158	0.06
0.296839653	0.0844612204710158	0.06
0.296879772	0.0844612204710158	0.06
0.296919994	0.0844612204710158	0.06
0.296960227	0.0844612204710158	0.06
0.297156652	0.0859317598834736	0.06
0.297207868	0.0859317598834736	0.06
0.29723727	0.0859317598834736	0.06
0.29736316	0.0859317598834736	0.06
0.297631463	0.0859317598834736	0.06
0.298682719	0.0830401645659946	0.06
0.300128238	0.0830401645659946	0.06
0.30240618	0.0851901445925877	0.06
0.302443572	0.0851901445925877	0.06
0.302452098	0.0851901445925877	0.06
0.302453753	0.0851901445925877	0.06
0.302493847	0.0851901445925877	0.06
0.302531356	0.0851901445925877	0.06
0.302757814	0.0851901445925877	0.06
0.302844832	0.0851901445925877	0.06
0.303037639	0.0851901445925877	0.06
0.305094409	0.0837446645089913	0.06
0.306047128	0.0837446645089913	0.06
0.306464617	0.0968977077235979	0.05
0.307314933	0.0959557742488017	0.05
0.319078068	0.0950319773628171	0.04
0.320217262	0.0950319773628171	0.04
0.322066605	0.0941257982403415	0.04
0.322591403	0.0941257982403415	0.04
0.323097253	0.0941257982403415	0.04
0.323165924	0.0941257982403415	0.04
0.323537089	0.0932367376582275	0.04
0.323808824	0.0932367376582275	0.04
0.327195424	0.0923643150783896	0.04
0.328591896	0.0915080677817204	0.04
0.330254195	0.0915080677817204	0.04
0.333944256	0.0915080677817204	0.04
0.338071632	0.087454413247426	0.05
0.340262381	0.0844612204710158	0.05
0.343625259	0.0844612204710158	0.05
0.343706753	0.0844612204710158	0.05
0.345554528	0.0830401645659946	0.05
0.351815198	0.0809960331201059	0.06
0.356200611	0.0796882857852751	0.06
0.356206548	0.0796882857852751	0.06
0.356351443	0.0796882857852751	0.06
0.356437896	0.079050121288504	0.06
0.356490553	0.079050121288504	0.06
0.357959666	0.0853743457550776	0.06
0.360733393	0.0853743457550776	0.06
0.363236679	0.0748539709553985	0.07
0.363936107	0.0748539709553985	0.07
0.367663989	0.0806650887604649	0.07
0.382008897	0.0600038130649023	0.07
0.386863037	0.0626849953220153	0.06
0.386909127	0.0626849953220153	0.06
0.389299853	0.0592960284221441	0.06
0.389825341	0.0648411490029382	0.06
0.395214438	0.0738736282165266	0.06
0.398731854	0.0645290202901597	0.05
0.411578949	0.0803963209619358	0.04
0.415094538	0.0862132054297665	0.04
0.415772448	0.0390359932008753	0.03
0.416416237	0.0748539709553985	0.03
0.418471182	0.0778039724366979	0.03
0.419019267	0.076715560359531	0.03
0.423143546	0.0849236301027935	0.03
0.428769674	0.0818693341532167	0.02
0.438307149	0.089192895608255	0.01
0.438815006	0.0884734115742231	0.01
0.440316292	0.0957020531679834	0.01
0.441698853	0.0957020531679834	0.01
0.444236336	0.0912060998303175	0.01
0.444499874	0.0885754835189895	0.01
0.445049535	0.0865777843979045	0.01
0.445117302	0.0977372006990654	0.01
0.445156208	0.0977372006990654	0.01
0.445185067	0.0977372006990654	0.01
0.445185068	0.0977372006990654	0.01
0.445245414	0.0977372006990654	0.01
0.445252832	0.0977372006990654	0.01
0.445252833	0.0977372006990654	0.01
0.445252835	0.0977372006990654	0.01
0.445305777	0.0977372006990654	0.01
0.445313187	0.0977372006990654	0.01
0.44531319	0.0977372006990654	0.01
0.445373562	0.0977372006990654	0.01
0.445433949	0.0977372006990654	0.01
0.445540001	0.0956072533402446	0.01
0.445554774	0.0950891932399318	0.01
0.445578303	0.0950891932399318	0.01
0.445615211	0.0950891932399318	0.01
0.445653547	0.0950891932399318	0.01
0.445675664	0.0945767172310082	0.01
0.445691925	0.0945767172310082	0.01
0.445736134	0.0945767172310082	0.01
0.445849774	0.105155647393784	0.01
0.445857123	0.105155647393784	0.01
0.445917642	0.105155647393784	0.01
0.445970843	0.105155647393784	0.01
0.445978177	0.105155647393784	0.01
0.446038729	0.105155647393784	0.01
0.446188208	0.104598508201195	0.01
0.446319857	0.104598508201195	0.01
0.446351359	0.104598508201195	0.01
0.446394864	0.104598508201195	0.01
0.446455777	0.104598508201195	0.01
0.446465528	0.104047241601505	0.01
0.446772341	0.104047241601505	0.01
0.446967543	0.103501755230342	0.01
0.447158639	0.103501755230342	0.01
0.447533088	0.103501755230342	0.01
0.447542535	0.103501755230342	0.01
0.447649603	0.102961958650179	0.01
0.447876705	0.102961958650179	0.01
0.447928306	0.102961958650179	0.01
0.448791313	0.101899082448609	0.01
0.449051315	0.102427763300349	0.01
0.449552291	0.101899082448609	0.01
0.453117722	0.102427763300349	0.01
0.453607731	0.101899082448609	0.01
0.453670383	0.101899082448609	0.01
0.45367678	0.101899082448609	0.01
0.453739439	0.101899082448609	0.01
0.453789353	0.101899082448609	0.01
0.453802119	0.101899082448609	0.01
0.453864805	0.101899082448609	0.01
0.453864814	0.101899082448609	0.01
0.453927527	0.101899082448609	0.01
0.453977538	0.101899082448609	0.01
0.453990257	0.101899082448609	0.01
0.454115767	0.101899082448609	0.01
0.454131662	0.101899082448609	0.01
0.454159539	0.101899082448609	0.01
0.454172215	0.101899082448609	0.01
0.454228692	0.101899082448609	0.01
0.454266222	0.102427763300349	0.01
0.454291524	0.102427763300349	0.01
0.454297847	0.102427763300349	0.01
0.454423548	0.102427763300349	0.01
0.454543029	0.102961958650179	0.01
0.454618511	0.102961958650179	0.01
0.454637485	0.102961958650179	0.01
0.455078808	0.102961958650179	0.01
0.455439212	0.125495507548695	0.01
0.455550168	0.126529626490698	0.01
0.455665947	0.133110856066146	0.01
0.455755613	0.137892351363279	0.01
0.456133439	0.136758690659099	0.01
0.456455968	0.0964244406941287	0.02
0.456880284	0.0964244406941287	0.02
0.45760535	0.0954916416293259	0.02
0.458022431	0.0954916416293259	0.02
0.458664131	0.0945767172310082	0.02
0.459124851	0.0941257982403415	0.02
0.460382332	0.0932367376582275	0.02
0.46331093	0.0936791585929106	0.02
0.46499053	0.0923643150783896	0.02
0.472596627	0.0886322919886592	0.03
0.473676694	0.0886322919886592	0.03
0.47699163	0.0771201274827578	0.03
0.477096915	0.0771201274827578	0.03
0.478409458	0.0837446645089913	0.03
0.478888149	0.0853743457550776	0.03
0.479732593	0.0747729687129106	0.03
0.479936634	0.0747729687129106	0.03
0.483511101	0.0747729687129106	0.03
0.483671852	0.0826923409177396	0.04
0.483988273	0.0826923409177396	0.04
0.484225862	0.0826923409177396	0.04
0.484927676	0.0833909266318709	0.04
0.485802156	0.100127174908565	0.04
0.485999254	0.0968245952537631	0.04
0.48628356	0.0837446645089913	0.04
0.486776039	0.0670948985814286	0.04
0.489107131	0.0745008757231464	0.04
0.499369323	0.0800761543266228	0.05
