thrs	post_p	finalwindow
0	0.169491525423729	0.23
0.070216248	0.135135135135135	0.19
0.082355146	0.135135135135135	0.18
0.089689176	0.133333333333333	0.18
0.093809574	0.131578947368421	0.19
0.098963073	0.128205128205128	0.19
0.103967892	0.128205128205128	0.19
0.113424721	0.111111111111111	0.19
0.123778241	0.111111111111111	0.18
0.127200542	0.1	0.17
0.129609166	0.0909090909090909	0.17
0.129730945	0.0909090909090909	0.17
0.130460633	0.0900900900900901	0.17
0.14705261	0.1	0.15
0.148427326	0.0943396226415094	0.15
0.148447444	0.0943396226415094	0.15
0.155752372	0.107913669064748	0.15
0.172569069	0.0984848484848485	0.13
0.178062567	0.0943396226415094	0.12
0.178140913	0.0943396226415094	0.12
0.178189211	0.0943396226415094	0.12
0.178358463	0.0943396226415094	0.12
0.181486006	0.0884955752212389	0.12
0.181486035	0.0884955752212389	0.12
0.222622275	0.100840336134454	0.08
0.22265244	0.100840336134454	0.08
0.222656148	0.100840336134454	0.08
0.222697977	0.100840336134454	0.08
0.222716495	0.100840336134454	0.08
0.222812147	0.108333333333333	0.08
0.226728961	0.111111111111111	0.08
0.226867021	0.111111111111111	0.08
0.226923294	0.111111111111111	0.08
0.226929675	0.111111111111111	0.08
0.226982815	0.111111111111111	0.08
0.227081991	0.112	0.08
0.227432153	0.111111111111111	0.08
0.237068117	0.0598290598290598	0.07
0.241897099	0.0593220338983051	0.07
0.24235868	0.0593220338983051	0.07
0.242615688	0.0608695652173913	0.07
0.242875367	0.06	0.06
0.249436037	0.0566037735849057	0.06
0.254481698	0.0576923076923077	0.05
0.256228734	0.0571428571428571	0.05
0.256259656	0.0571428571428571	0.05
0.259750174	0.0566037735849057	0.05
0.263775407	0.0566037735849057	0.05
0.272151172	0.0545454545454545	0.05
0.287097646	0.0495049504950495	0.06
0.295749179	0.0495049504950495	0.06
0.296044019	0.0495049504950495	0.06
0.296839561	0.0446428571428571	0.06
0.296879772	0.0446428571428571	0.06
0.29691506	0.0446428571428571	0.06
0.296960227	0.0446428571428571	0.06
0.297207868	0.0446428571428571	0.06
0.29723727	0.0446428571428571	0.06
0.297345093	0.0446428571428571	0.06
0.297631463	0.0446428571428571	0.06
0.29855614	0.0442477876106195	0.06
0.298682719	0.0442477876106195	0.06
0.29926506	0.0442477876106195	0.06
0.299931082	0.0442477876106195	0.06
0.301373268	0.0442477876106195	0.06
