thrs	post_p	finalwindow
0	0.0673061498076589	0.23
0.070216248	0.0579820912060734	0.18
0.089689176	0.0549378311577835	0.18
0.093809574	0.0542260672039015	0.18
0.103967892	0.0850955508495431	0.2
0.106977596	0.0426281446301074	0.19
0.115659216	0.0845227343627075	0.19
0.123778241	0.0850955508495431	0.18
0.127200542	0.0421983624539783	0.17
0.128068503	0.0539928933632658	0.17
0.129609166	0.0598780993378654	0.17
0.129730945	0.0598780993378654	0.17
0.130460633	0.0593925667057212	0.17
0.148427326	0.0539928933632658	0.15
0.148447444	0.0539928933632658	0.15
0.148782099	0.0521972929952404	0.15
0.178113806	0.0539928933632658	0.12
0.178140913	0.0539928933632658	0.12
0.178358463	0.0539928933632658	0.12
0.181430774	0.0589148448009697	0.12
0.181486006	0.0589148448009697	0.12
0.181486035	0.0589148448009697	0.12
0.181824923	0.0589148448009697	0.12
0.186084933	0.0845227343627075	0.12
0.194681585	0.0862647959701076	0.11
0.205298456	0.089333485854466	0.1
0.206482242	0.0887024053057464	0.1
0.222049977	0.0702093747767275	0.08
0.222622275	0.100808896670149	0.08
0.22265244	0.100808896670149	0.08
0.222656148	0.100808896670149	0.08
0.222686318	0.100808896670149	0.08
0.222697977	0.100808896670149	0.08
0.222812147	0.100808896670149	0.08
0.223196808	0.0984379712772293	0.08
0.226694446	0.0969183554655083	0.08
0.226728961	0.0969183554655083	0.08
0.226867021	0.0969183554655083	0.08
0.226957829	0.0969183554655083	0.08
0.227432153	0.0954449438946555	0.08
0.230426372	0.0626077899819991	0.07
0.237068117	0.0909811402432968	0.07
0.241897099	0.0895652018492296	0.07
0.24235868	0.0895652018492296	0.07
0.242615688	0.0758435981333104	0.06
0.242941212	0.0758435981333104	0.06
0.254481698	0.0744937187782559	0.05
0.259750174	0.0758435981333104	0.05
0.263775407	0.0758435981333104	0.05
0.272151172	0.0744937187782559	0.05
0.295749179	0.0765370511311818	0.06
0.296839561	0.0731910499993404	0.06
0.296874128	0.0731910499993404	0.06
0.296879772	0.0731910499993404	0.06
0.29691506	0.0731910499993404	0.06
0.296960227	0.0731910499993404	0.06
0.297161557	0.0744937187782559	0.06
0.297207868	0.0744937187782559	0.06
0.29723727	0.0744937187782559	0.06
0.297242165	0.0744937187782559	0.06
0.297345093	0.0744937187782559	0.06
0.297631463	0.0744937187782559	0.06
0.298033592	0.0744937187782559	0.06
0.298062423	0.0744937187782559	0.06
0.29855614	0.0744937187782559	0.06
0.298682719	0.0744937187782559	0.06
0.299120783	0.0744937187782559	0.06
0.29926506	0.0744937187782559	0.06
0.299931082	0.0744937187782559	0.06
0.301159527	0.0825772089862127	0.05
0.302406093	0.0825772089862127	0.05
0.30240618	0.0825772089862127	0.05
0.302443572	0.0825772089862127	0.05
0.302452098	0.0825772089862127	0.05
0.302453753	0.0825772089862127	0.05
0.302493847	0.0825772089862127	0.05
0.302531356	0.0825772089862127	0.05
0.303037639	0.0825772089862127	0.05
0.303062807	0.0825772089862127	0.05
0.304168238	0.0825772089862127	0.05
0.306464617	0.0802036397278705	0.05
0.307314933	0.0794424844358386	0.05
0.319078068	0.0825772089862127	0.04
0.320217262	0.0825772089862127	0.04
0.322066605	0.0817705619201955	0.04
0.322591403	0.0817705619201955	0.04
0.323097253	0.0802036397278705	0.04
0.323165924	0.0802036397278705	0.04
0.327195424	0.0744937187782559	0.04
0.328591896	0.0738366392264445	0.04
0.330254195	0.0738366392264445	0.04
0.333944256	0.0731910499993404	0.04
0.334029253	0.0731910499993404	0.04
