thrs	post_p	finalwindow
0	0.0746135209967697	0.2
0.03256001	0.0535134352439857	0.2
0.070216248	0.0535134352439857	0.16
0.082355146	0.0535134352439857	0.15
0.089689176	0.0535134352439857	0.14
0.093809574	0.0535134352439857	0.14
0.098963073	0.0529028036236478	0.14
0.106977596	0.0505935501535212	0.14
0.115659216	0.0495129093379778	0.14
0.123778241	0.0465312876594061	0.14
0.127200542	0.0465312876594061	0.14
0.127695348	0.0465312876594061	0.14
0.128068503	0.0465312876594061	0.14
0.129609166	0.0465312876594061	0.14
0.129730945	0.0465312876594061	0.14
0.14705261	0.0465312876594061	0.12
0.148427326	0.0465312876594061	0.12
0.148782099	0.0465312876594061	0.12
0.155752372	0.0460689163921289	0.13
0.172569069	0.0465312876594061	0.12
0.178062567	0.0465312876594061	0.11
0.178140913	0.0465312876594061	0.11
0.178189211	0.0465312876594061	0.11
0.178358463	0.0465312876594061	0.11
0.181430774	0.0892099727576813	0.12
0.181824923	0.0892099727576813	0.12
0.191788381	0.0897858605490577	0.11
0.205298456	0.107478188616535	0.1
0.206482242	0.107478188616535	0.1
0.222049977	0.0961715144530773	0.08
0.222622275	0.108597095122156	0.08
0.22265244	0.108597095122156	0.08
0.222656148	0.108597095122156	0.08
0.222686318	0.108597095122156	0.08
0.222812147	0.107895066105017	0.08
0.222924291	0.113210632628008	0.08
0.223196808	0.113210632628008	0.08
0.226694446	0.11106943280088	0.08
0.226867021	0.11106943280088	0.08
0.226923294	0.0183876837346829	0.07
0.226929675	0.0183876837346829	0.07
0.226957829	0.0183876837346829	0.07
0.227081991	0.0178565265708152	0.07
0.227177477	0.0173551944828326	0.07
0.237068117	0.0180301361843297	0.06
0.241897099	0.0909061868085881	0.06
0.243116147	0.111685536356081	0.06
0.254481698	0.110851039898019	0.05
0.256228734	0.110851039898019	0.05
0.256259656	0.110851039898019	0.05
0.259750174	0.0988340794715327	0.04
0.263775407	0.135072868601562	0.04
0.272151172	0.139213259430662	0.04
0.287097646	0.132578281145903	0.04
0.295749179	0.13385419361515	0.04
0.296044019	0.13385419361515	0.04
0.296839561	0.136481139541018	0.04
0.296839653	0.136481139541018	0.04
0.296874128	0.136481139541018	0.04
0.29691506	0.136481139541018	0.04
0.296919994	0.136481139541018	0.04
0.296960227	0.136481139541018	0.04
0.297156652	0.136481139541018	0.04
0.297161557	0.136481139541018	0.04
0.297207868	0.136481139541018	0.04
0.29723727	0.136481139541018	0.04
0.297242165	0.136481139541018	0.04
0.29736316	0.136481139541018	0.04
0.298033592	0.136481139541018	0.04
0.298062423	0.136481139541018	0.04
0.298432807	0.136481139541018	0.04
0.29855614	0.136481139541018	0.04
0.299120783	0.136481139541018	0.04
0.29926506	0.136481139541018	0.04
0.299931082	0.137833661889286	0.04
0.300128238	0.137833661889286	0.04
0.301159527	0.13385419361515	0.04
0.301373268	0.13385419361515	0.04
0.302397905	0.13385419361515	0.04
0.302406093	0.13385419361515	0.04
0.302452098	0.13385419361515	0.04
0.302453753	0.13385419361515	0.04
0.302531356	0.13385419361515	0.04
0.302535608	0.13385419361515	0.04
0.302694303	0.13385419361515	0.04
0.302844832	0.13385419361515	0.04
0.303998368	0.135154903087613	0.04
0.305094409	0.135154903087613	0.04
0.307314933	0.135154903087613	0.04
0.308759935	0.135154903087613	0.04
0.319078068	0.131326463272247	0.04
0.320290117	0.131326463272247	0.04
0.322066605	0.140620753383704	0.03
0.322435043	0.140620753383704	0.03
0.322591403	0.140620753383704	0.03
0.322777267	0.140620753383704	0.03
0.323165924	0.140620753383704	0.03
0.333944256	0.128892431866873	0.04
0.340262381	0.135000567887061	0.05
0.343625259	0.135000567887061	0.05
0.343706753	0.135000567887061	0.05
0.350684009	0.131618877173871	0.06
0.357959666	0.126344124634792	0.07
0.360733393	0.125339504501552	0.07
0.362945858	0.125339504501552	0.07
0.367161303	0.117928613757579	0.08
0.367663989	0.115095430884905	0.08
0.37384574	0.130946030658293	0.08
0.381649088	0.106246663107314	0.07
0.386863037	0.0927805472868773	0.06
0.386909127	0.0983575393506197	0.06
0.389222512	0.0922421400746994	0.06
0.389299853	0.0922421400746994	0.06
0.389825341	0.112703668205977	0.06
0.395214438	0.112978312705802	0.06
0.398731854	0.0970704389182293	0.05
0.411578949	0.124008340723342	0.04
0.412388288	0.124008340723342	0.04
0.415772448	0.0465312876594061	0.03
0.418471182	0.0947673597119667	0.03
0.419019267	0.0940805469545521	0.03
0.428769674	0.0991084670997543	0.02
0.438307149	0.103041924617626	0.01
0.438815006	0.103041924617626	0.01
0.440316292	0.127708940119465	0.01
0.441750067	0.127708940119465	0.01
0.444236336	0.127178144147446	0.01
0.444499874	0.121136401367291	0.01
0.445156208	0.124478819081968	0.01
0.445185067	0.123756476306753	0.01
0.445185068	0.123756476306753	0.01
0.445245414	0.123756476306753	0.01
0.44525283	0.123756476306753	0.01
0.445252832	0.123756476306753	0.01
0.445252833	0.123756476306753	0.01
0.445252835	0.123756476306753	0.01
0.445305777	0.123756476306753	0.01
0.44531318	0.123756476306753	0.01
0.445313187	0.123756476306753	0.01
0.44531319	0.123756476306753	0.01
0.445373562	0.123756476306753	0.01
0.445433949	0.123756476306753	0.01
0.445479567	0.122336652473112	0.01
0.445494353	0.122336652473112	0.01
0.445540001	0.122336652473112	0.01
0.445554774	0.121638887809944	0.01
0.445615211	0.121638887809944	0.01
0.445675664	0.121638887809944	0.01
0.445691925	0.121638887809944	0.01
0.445736134	0.121638887809944	0.01
0.445849774	0.130098063867237	0.01
0.445857123	0.130098063867237	0.01
0.445978177	0.130098063867237	0.01
0.446038729	0.130098063867237	0.01
0.446341735	0.128653981957609	0.01
0.446351359	0.128653981957609	0.01
0.446465528	0.127241606578986	0.01
0.44656991	0.127241606578986	0.01
0.446633323	0.127241606578986	0.01
0.446888185	0.127241606578986	0.01
0.446967543	0.127241606578986	0.01
0.447533088	0.127241606578986	0.01
0.447542535	0.127241606578986	0.01
0.447649603	0.125180246005555	0.01
0.447928306	0.125180246005555	0.01
0.448791313	0.126546984297804	0.01
0.449051315	0.127943896576623	0.01
0.449552291	0.127241606578986	0.01
0.453312195	0.115699699185838	0.01
0.453607731	0.115699699185838	0.01
0.45367678	0.115699699185838	0.01
0.453739439	0.115699699185838	0.01
0.453789353	0.115699699185838	0.01
0.453802119	0.115699699185838	0.01
0.453864814	0.115699699185838	0.01
0.453927527	0.115699699185838	0.01
0.453952078	0.115699699185838	0.01
0.453977538	0.115699699185838	0.01
0.454053004	0.115699699185838	0.01
0.454131662	0.115699699185838	0.01
0.454172215	0.115699699185838	0.01
0.454228692	0.115699699185838	0.01
0.454266222	0.116330811897216	0.01
0.454278877	0.116330811897216	0.01
0.454291524	0.116330811897216	0.01
0.454423548	0.116330811897216	0.01
0.454543029	0.117613920510139	0.01
0.454618511	0.117613920510139	0.01
0.455078808	0.115699699185838	0.01
0.455180191	0.116968847492879	0.01
0.455439212	0.162198103899447	0.01
0.455550168	0.16680523834895	0.01
0.455755613	0.114654706294264	0.02
0.455804735	0.114654706294264	0.02
0.456133439	0.114654706294264	0.02
0.456159276	0.114654706294264	0.02
0.456455968	0.114654706294264	0.02
0.45760535	0.112430355761458	0.02
0.458664131	0.112978312705802	0.02
0.459124851	0.114090407938258	0.02
0.462114195	0.104888053715883	0.02
0.46331093	0.104888053715883	0.02
0.464728436	0.105406463522005	0.02
0.46499053	0.105406463522005	0.02
0.472596627	0.100917400072252	0.03
0.473676694	0.100917400072252	0.03
0.474072423	0.100917400072252	0.03
0.47699163	0.0988340794715327	0.03
0.477096915	0.0988340794715327	0.03
0.478409458	0.100707717940533	0.04
0.478419311	0.100707717940533	0.04
0.479732593	0.100707717940533	0.04
0.479936634	0.100707717940533	0.04
0.484458594	0.0934036177203307	0.04
0.485802156	0.131850651702151	0.04
0.489424331	0.0925560322256446	0.04
0.490830832	0.0609506948628281	0.04
0.50407637	0.0941624383958535	0.06
0.511690912	0.0665774506523921	0.06
0.514645345	0.0926569293916233	0.07
0.51473946	0.0926569293916233	0.07
0.514839037	0.0926569293916233	0.07
0.514971335	0.0926569293916233	0.07
0.51502476	0.0926569293916233	0.07
0.515124567	0.0926569293916233	0.07
0.516063638	0.12156954887218	0.07
0.51682809	0.088924790320363	0.07
0.518492841	0.0879515457096456	0.07
0.520735072	0.0635361151361839	0.07
