thrs	post_p	finalwindow
0	0.0440870537845125	0.23
0.03256001	0.0440870537845125	0.2
0.070216248	0.0391031584037097	0.18
0.106977596	0.0338426795405053	0.17
0.115659216	0.0335147752824527	0.19
0.123778241	0.0350426648058945	0.18
0.127200542	0.0277367840348898	0.17
0.127695348	0.0352435022627431	0.17
0.128068503	0.0345828288208607	0.17
0.129609166	0.0409550934603364	0.17
0.129730945	0.0409550934603364	0.17
0.130460633	0.0405946114662653	0.17
0.14705261	0.0335147752824527	0.16
0.148427326	0.0345828288208607	0.15
0.148782099	0.0339464695089224	0.15
0.151339737	0.0398923556682935	0.15
0.161204767	0.0398923556682935	0.14
0.172569069	0.036426524736612	0.13
0.178062567	0.0349100400059902	0.12
0.178113806	0.0349100400059902	0.12
0.178140913	0.0349100400059902	0.12
0.178189211	0.0349100400059902	0.12
0.178358463	0.0349100400059902	0.12
0.181486006	0.0402404199457806	0.12
0.186084933	0.0337601034112642	0.12
0.191788381	0.0409550934603364	0.11
0.194681585	0.0353109606364369	0.11
0.205298456	0.0342616945660283	0.1
0.206482242	0.0342616945660283	0.1
0.222049977	0.0359299104724746	0.08
0.222622275	0.0321705563901473	0.08
0.22265244	0.0321705563901473	0.08
0.222656148	0.0321705563901473	0.08
0.222686318	0.0321705563901473	0.08
0.222716495	0.0318924799833221	0.08
0.222924291	0.0318924799833221	0.08
0.226728961	0.0295905056994092	0.08
0.226867021	0.0295905056994092	0.08
0.226929675	0.0295905056994092	0.08
0.226982815	0.0295905056994092	0.08
0.227081991	0.0300728693009044	0.08
0.227177477	0.0300728693009044	0.08
0.241897099	0.0310863654086237	0.07
0.242615688	0.0316191696625454	0.07
0.249436037	0.0264130501639687	0.06
0.254481698	0.026667591527644	0.06
0.256228734	0.0274615280189412	0.05
0.256259656	0.0274615280189412	0.05
0.256650521	0.0277367840348898	0.05
0.259750174	0.0277367840348898	0.05
0.263775407	0.0277367840348898	0.05
0.272151172	0.0243235427686724	0.06
0.295749179	0.0225403967338204	0.07
0.296834617	0.0177651103596787	0.06
0.296839561	0.0177651103596787	0.06
0.296839653	0.0177651103596787	0.06
0.296874128	0.0177651103596787	0.06
0.296919994	0.0177651103596787	0.06
0.296960227	0.0177651103596787	0.06
0.297156652	0.0175956684046436	0.06
0.29723727	0.0175956684046436	0.06
0.297242165	0.0175956684046436	0.06
0.297345093	0.0175956684046436	0.06
0.298033592	0.0172662997128279	0.06
0.29855614	0.0172662997128279	0.06
0.299120783	0.0172662997128279	0.06
0.29926506	0.0172662997128279	0.06
0.300128238	0.0172662997128279	0.06
0.300638986	0.0172662997128279	0.06
0.302443572	0.0172662997128279	0.06
0.302452098	0.0172662997128279	0.06
0.302493847	0.0172662997128279	0.06
0.302694303	0.0181139766309942	0.06
