thrs	post_p	finalwindow
0	0.159225914917476	0.23
0.03256001	0.148593286452259	0.21
0.093809574	0.117269631154846	0.2
0.113424721	0.135388869374748	0.19
0.123778241	0.135388869374748	0.18
0.127200542	0.0882139760682651	0.17
0.129609166	0.11292084908261	0.17
0.129730945	0.11292084908261	0.17
0.130460633	0.110971531616425	0.17
0.14705261	0.130681024847874	0.16
0.148447444	0.106087898630855	0.15
0.148782099	0.105147968218606	0.15
0.155752372	0.132524319335351	0.15
0.161204767	0.110021894756387	0.14
0.178113806	0.0990075732056012	0.12
0.178140913	0.0990075732056012	0.12
0.181430774	0.110971531616425	0.12
0.181486006	0.110971531616425	0.12
0.181486035	0.110971531616425	0.12
0.181824923	0.110971531616425	0.12
0.186084933	0.133465605243922	0.12
0.191788381	0.110971531616425	0.11
0.194681585	0.136371438236403	0.11
0.206482242	0.133465605243922	0.1
0.22265244	0.108170559570811	0.08
0.222656148	0.108170559570811	0.08
0.222697977	0.108170559570811	0.08
0.222812147	0.129890610242628	0.08
0.222924291	0.136897417811531	0.08
0.223196808	0.132579321409517	0.08
0.226694446	0.127550243291766	0.08
0.226728961	0.127550243291766	0.08
0.226867021	0.127550243291766	0.08
0.226923294	0.127550243291766	0.08
0.226957829	0.127550243291766	0.08
0.227177477	0.12852530302529	0.08
0.230426372	0.116046493672308	0.08
0.237068117	0.103803800816264	0.07
0.241897099	0.102972418026569	0.07
0.242615688	0.0587900639700616	0.06
0.242941212	0.0942879758617559	0.06
0.243116147	0.0908243665615644	0.06
0.249436037	0.0868369890598292	0.06
0.254481698	0.095195552243986	0.05
0.256228734	0.0925237676743613	0.05
0.256259656	0.0925237676743613	0.05
0.259750174	0.0916661914879375	0.05
0.263775407	0.0916661914879375	0.05
0.287097646	0.0970641495683932	0.05
0.295749179	0.095195552243986	0.05
0.296044019	0.095195552243986	0.05
0.296834617	0.095195552243986	0.05
0.296839561	0.095195552243986	0.05
0.296839653	0.095195552243986	0.05
0.296874128	0.095195552243986	0.05
0.296879772	0.095195552243986	0.05
0.29691506	0.095195552243986	0.05
0.296919994	0.095195552243986	0.05
0.296960227	0.095195552243986	0.05
0.297156652	0.095195552243986	0.05
0.297161557	0.095195552243986	0.05
0.297207868	0.095195552243986	0.05
0.297242165	0.095195552243986	0.05
0.297345093	0.095195552243986	0.05
0.29736316	0.095195552243986	0.05
0.297631463	0.095195552243986	0.05
0.298033592	0.095195552243986	0.05
0.298062423	0.095195552243986	0.05
0.298432807	0.095195552243986	0.05
0.29855614	0.095195552243986	0.05
0.299120783	0.095195552243986	0.05
0.299931082	0.0970641495683932	0.05
0.300128238	0.0970641495683932	0.05
0.300638986	0.0970641495683932	0.05
0.302397905	0.0933975413749325	0.05
0.302406093	0.0933975413749325	0.05
0.302443572	0.0933975413749325	0.05
0.302452098	0.0933975413749325	0.05
0.302453753	0.0933975413749325	0.05
0.302493847	0.0933975413749325	0.05
0.302535608	0.0933975413749325	0.05
0.302757814	0.0933975413749325	0.05
0.302844832	0.0933975413749325	0.05
0.303037639	0.0933975413749325	0.05
0.303062807	0.0933975413749325	0.05
0.305094409	0.0942879758617559	0.05
0.306464617	0.0916661914879375	0.05
0.307314933	0.0899978628848328	0.05
0.319078068	0.0908243665615644	0.04
0.320290117	0.0908243665615644	0.04
0.322066605	0.0891862659585964	0.04
0.322591403	0.0891862659585964	0.04
0.323537089	0.0876062077952849	0.04
0.324596864	0.0876062077952849	0.04
0.328591896	0.0876062077952849	0.04
0.334029253	0.0868369890598292	0.04
0.338071632	0.11553006783892	0.05
0.340262381	0.110021894756387	0.05
0.343625259	0.110021894756387	0.05
0.343706753	0.110021894756387	0.05
0.345554528	0.109154527439341	0.05
0.350684009	0.109154527439341	0.06
0.351815198	0.108300729083772	0.06
0.356206548	0.106632585250028	0.06
0.356351443	0.106632585250028	0.06
0.356437896	0.105015050352728	0.06
0.356490553	0.105015050352728	0.06
0.357959666	0.135948596372924	0.06
0.360733393	0.101178065363949	0.07
0.362945858	0.101178065363949	0.07
0.363236679	0.101178065363949	0.07
0.366130409	0.10267871382255	0.07
0.367663989	0.132058637803982	0.07
0.37384574	0.0944432178908704	0.08
0.381649088	0.0809033528609071	0.07
0.382008897	0.0801321570818293	0.07
0.386863037	0.0769870250891665	0.06
0.389222512	0.0785595635669512	0.06
0.389299853	0.0785595635669512	0.06
0.389825341	0.0871972846934785	0.06
0.395214438	0.082836620246537	0.06
0.411578949	0.102633942008817	0.04
0.412388288	0.101395992053912	0.04
0.415772448	0.052543217820544	0.03
0.416416237	0.0650168757392038	0.03
0.418471182	0.0730717489280692	0.03
0.428769674	0.0761402963965452	0.02
0.438307149	0.0818703507917234	0.01
0.438815006	0.0806563671510866	0.01
0.440249622	0.0919283630424512	0.01
0.440316292	0.0919283630424512	0.01
0.444236336	0.0806962529501966	0.01
0.445049535	0.0798277798480314	0.01
0.445117302	0.0846988769510585	0.01
0.445156208	0.0846988769510585	0.01
0.445185067	0.0846988769510585	0.01
0.445185068	0.0846988769510585	0.01
0.445245414	0.0846988769510585	0.01
0.44525283	0.0846988769510585	0.01
0.445252832	0.0846988769510585	0.01
0.445252833	0.0846988769510585	0.01
0.445252835	0.0846988769510585	0.01
0.445305777	0.0846988769510585	0.01
0.445313187	0.0846988769510585	0.01
0.44531319	0.0846988769510585	0.01
0.445373562	0.0846988769510585	0.01
0.445433949	0.0846988769510585	0.01
0.445494353	0.0846988769510585	0.01
0.445540001	0.0846988769510585	0.01
0.445554774	0.0842479282764039	0.01
0.445578303	0.0842479282764039	0.01
0.445615211	0.0842479282764039	0.01
0.445653547	0.0842479282764039	0.01
0.445736134	0.0890445600618358	0.01
0.445849774	0.106632585250028	0.01
0.445857123	0.106632585250028	0.01
0.445917642	0.106632585250028	0.01
0.445970843	0.106632585250028	0.01
0.445978177	0.106632585250028	0.01
0.446188208	0.10554874832564	0.01
0.446319857	0.10554874832564	0.01
0.446341735	0.10554874832564	0.01
0.446394864	0.10554874832564	0.01
0.446395102	0.10554874832564	0.01
0.446455777	0.10554874832564	0.01
0.44656991	0.10554874832564	0.01
0.446633323	0.10554874832564	0.01
0.446772341	0.10554874832564	0.01
0.446888185	0.105015050352728	0.01
0.447158639	0.105015050352728	0.01
0.447533088	0.105015050352728	0.01
0.447876705	0.1044867224205	0.01
0.448701687	0.109468346847798	0.01
0.448791313	0.109468346847798	0.01
0.449051315	0.110021894756387	0.01
0.449552291	0.109468346847798	0.01
0.449715173	0.109468346847798	0.01
0.451750007	0.110581069361993	0.01
0.452986292	0.110581069361993	0.01
0.453102774	0.110581069361993	0.01
0.453607731	0.110581069361993	0.01
0.453670383	0.110581069361993	0.01
0.45367678	0.110581069361993	0.01
0.453739439	0.110581069361993	0.01
0.453782962	0.110581069361993	0.01
0.453864805	0.110581069361993	0.01
0.453864814	0.110581069361993	0.01
0.453952078	0.110581069361993	0.01
0.453977538	0.110581069361993	0.01
0.453990257	0.110581069361993	0.01
0.454115767	0.110581069361993	0.01
0.454131662	0.110581069361993	0.01
0.454159539	0.110581069361993	0.01
0.454172215	0.110581069361993	0.01
0.454297847	0.111145956894139	0.01
0.454379121	0.111145956894139	0.01
0.455078808	0.110581069361993	0.01
0.455550168	0.125761323143186	0.01
0.455678249	0.136619312901761	0.01
0.455755613	0.145407239038254	0.01
0.455804735	0.145407239038254	0.01
0.456159276	0.105232727642675	0.02
0.456880284	0.105232727642675	0.02
0.45760535	0.104224546955196	0.02
0.458619789	0.103235500672997	0.02
0.459124851	0.103727666221491	0.02
0.464728436	0.0999169103728194	0.02
0.472596627	0.0934777944035623	0.03
0.473676694	0.0934777944035623	0.03
0.47699163	0.0981146383959805	0.03
0.477096915	0.0981146383959805	0.03
0.478409458	0.103727666221491	0.03
0.478419311	0.103727666221491	0.03
0.479732593	0.0881742546981543	0.04
0.479936634	0.0881742546981543	0.04
0.483511101	0.0878183656018604	0.04
0.483671852	0.0878183656018604	0.04
0.483988273	0.0878183656018604	0.04
0.484225862	0.0878183656018604	0.04
0.484458594	0.0881742546981543	0.04
0.484927676	0.0881742546981543	0.04
0.485999254	0.103137627484771	0.04
0.48628356	0.0906322904076219	0.04
0.486776039	0.0935447773560828	0.04
0.489107131	0.0938811372262269	0.04
0.490830832	0.0795424280639072	0.04
0.511690912	0.0717228402665296	0.06
0.514553924	0.0827913949721908	0.07
0.514645345	0.0827913949721908	0.07
0.514742139	0.0827913949721908	0.07
0.516063638	0.0920929831723363	0.07
0.51682809	0.0824911505550174	0.07
0.518492841	0.0797205333273537	0.07
0.520735072	0.0701956293423509	0.07
0.534226929	0.0269804281673154	0.06
0.534308248	0.0269804281673154	0.06
0.534380672	0.0267372888648551	0.06
0.534453117	0.0267372888648551	0.06
0.536755919	0.0422842279790755	0.06
0.539174229	0.0437817446718921	0.06
0.544416783	0.0466744949388478	0.06
0.556645891	0.0860811608671115	0.05
0.556807604	0.0860811608671115	0.05
0.559788571	0.0773310131784518	0.05
0.566766402	0.0990075732056012	0.04
0.572491616	0.0876062077952849	0.04
0.583655412	0.085666914270065	0.04
0.586308239	0.0795424280639072	0.05
0.59079165	0.0761402963965452	0.05
0.591819223	0.0882139760682651	0.04
0.593573546	0.0882139760682651	0.04
0.593673806	0.0882139760682651	0.04
0.593673808	0.0882139760682651	0.04
0.593754277	0.0882139760682651	0.04
0.59375428	0.0882139760682651	0.04
0.593834769	0.0882139760682651	0.04
0.593915284	0.0882139760682651	0.04
0.594036974	0.0882139760682651	0.04
0.594152812	0.0882139760682651	0.04
0.594318181	0.0882139760682651	0.04
0.595015574	0.0882139760682651	0.04
0.595887104	0.0864994331503412	0.04
0.596894832	0.0788378946937484	0.05
0.602148457	0.085666914270065	0.04
0.604317115	0.0848502678779194	0.04
0.604813246	0.0848502678779194	0.04
0.604905308	0.0848502678779194	0.04
0.60490531	0.0848502678779194	0.04
0.604988853	0.0848502678779194	0.04
0.605716504	0.0848502678779194	0.04
0.605724938	0.0848502678779194	0.04
0.606051871	0.0848502678779194	0.04
0.60631275	0.0848502678779194	0.04
0.606404306	0.0848502678779194	0.04
0.606824709	0.0864994331503412	0.04
0.607971158	0.0864994331503412	0.04
0.608524688	0.0832628108151442	0.04
0.608756287	0.0832628108151442	0.04
0.624510489	0.0840490443320281	0.04
0.630942519	0.0809899585611579	0.04
0.635412418	0.0730172547603935	0.05
0.636422142	0.0736211979478406	0.05
0.637031954	0.0736211979478406	0.05
0.637260654	0.0736211979478406	0.05
0.638075882	0.0736211979478406	0.05
0.641599528	0.0730172547603935	0.05
0.644129804	0.0695919180907517	0.06
0.646569798	0.0701403140153528	0.06
0.648110758	0.0701403140153528	0.06
0.659386285	0.0697009101750261	0.07
0.667472678	0.0593783534038384	0.07
0.667879261	0.0593783534038384	0.07
0.667879263	0.0593783534038384	0.07
0.667969788	0.0593783534038384	0.07
0.671132308	0.0593783534038384	0.07
0.680589305	0.054977263677405	0.08
0.68060848	0.054977263677405	0.08
0.680702493	0.054977263677405	0.08
0.680786967	0.054977263677405	0.08
0.690723937	0.0520820450466262	0.09
0.692614054	0.052543217820544	0.09
0.697379755	0.0511835668609585	0.1
0.712354258	0.0507458532295236	0.11
0.7123899	0.0507458532295236	0.11
0.712401774	0.0507458532295236	0.11
0.71365913	0.0507458532295236	0.11
0.714295462	0.0507458532295236	0.11
0.715679053	0.0486649779104261	0.12
0.717816093	0.0498925078250957	0.12
0.719314887	0.0498925078250957	0.12
0.725609694	0.0486649779104261	0.13
0.725979546	0.0494765078183272	0.13
0.726772429	0.0490673876023968	0.13
0.72717465	0.0494765078183272	0.13
0.735438378	0.0096969803146647	0.13
0.742183791	0.0446380539101729	0.14
0.744518666	0.0421042107171456	0.14
0.75180067	0.0697387177890615	0.14
0.756100951	0.0096969803146647	0.13
0.756122282	0.0096969803146647	0.13
0.763387603	0.0806003444090721	0.13
0.763491091	0.0806003444090721	0.13
0.766651587	0.0757756813003655	0.13
0.7676628	0.0770389476508716	0.13
0.772264397	0.0797390035432243	0.12
0.779976345	0.0772212294595819	0.12
0.786383987	0.0803955918344361	0.11
0.797194853	0.0812209079112359	0.1
0.8034392	0.0907722655943482	0.09
0.812482547	0.085549289389239	0.08
0.828284953	0.0863159399254906	0.07
0.856064956	0.0889533756341147	0.04
0.861362559	0.0791885943682894	0.03
0.866065884	0.0892122179590312	0.03
0.875213305	0.0918859759210044	0.02
0.875954975	0.0892122179590312	0.02
0.877564409	0.0892365616801044	0.02
0.87832845	0.0892365616801044	0.02
0.880342154	0.0865520031662683	0.02
0.882218863	0.0903022155111342	0.01
0.88244613	0.0927096258082246	0.01
0.882485476	0.0927096258082246	0.01
0.883236842	0.0983722139242197	0.01
0.883671839	0.0977449572027762	0.01
0.887670141	0.0912959806584138	0.01
0.888863234	0.0905126548180855	0.01
0.889014569	0.0902545247924749	0.01
0.889209764	0.0902545247924749	0.01
0.889576687	0.0897426566057652	0.01
0.889857915	0.0897426566057652	0.01
0.890083013	0.0894888936071418	0.01
0.890218543	0.0894888936071418	0.01
0.890218544	0.0894888936071418	0.01
0.890228158	0.0894888936071418	0.01
0.890339212	0.0892365616801044	0.01
0.890354074	0.0899978628848328	0.01
0.890354075	0.0899978628848328	0.01
0.890407894	0.0899978628848328	0.01
0.890459913	0.0899978628848328	0.01
0.890474761	0.0899978628848328	0.01
0.890489605	0.0899978628848328	0.01
0.890489606	0.0899978628848328	0.01
0.890506418	0.0899978628848328	0.01
0.890580647	0.0899978628848328	0.01
0.890595481	0.0899978628848328	0.01
0.89061031	0.0899978628848328	0.01
0.890610311	0.0899978628848328	0.01
0.89068659	0.0899978628848328	0.01
0.890716233	0.0894888936071418	0.01
0.890731048	0.0894888936071418	0.01
0.890731049	0.0894888936071418	0.01
0.890737499	0.0894888936071418	0.01
