thrs	post_p	finalwindow
0	0.11166295149309	0.23
0.03256001	0.108646856863232	0.2
0.070216248	0.11166295149309	0.16
0.089689176	0.0992628040357083	0.16
0.093809574	0.0992628040357083	0.16
0.098963073	0.0968722174731439	0.16
0.113424721	0.0957195905194082	0.17
0.115659216	0.0957195905194082	0.18
0.123778241	0.108646856863232	0.18
0.128068503	0.103966509633786	0.17
0.130460633	0.0988562128577488	0.17
0.148447444	0.103966509633786	0.15
0.155752372	0.10791812083138	0.15
0.172569069	0.0933278424343582	0.13
0.178062567	0.104870039126026	0.12
0.178140913	0.104870039126026	0.12
0.178358463	0.104870039126026	0.12
0.181430774	0.0957195905194082	0.12
0.181486006	0.0957195905194082	0.12
0.181486035	0.0957195905194082	0.12
0.186084933	0.10791812083138	0.12
0.194681585	0.110134258645209	0.11
0.206482242	0.112443323132117	0.1
0.222049977	0.101424420746244	0.08
0.222656148	0.0980529419536348	0.08
0.222686318	0.0980529419536348	0.08
0.222697977	0.0964849364655112	0.08
0.222812147	0.117765520881861	0.08
0.223196808	0.115954911659051	0.08
0.226694446	0.11166295149309	0.08
0.226728961	0.11166295149309	0.08
0.226867021	0.11166295149309	0.08
0.226929675	0.11166295149309	0.08
0.226982815	0.11166295149309	0.08
0.227081991	0.11166295149309	0.08
0.227432153	0.109236970298519	0.08
0.230426372	0.0796155038466384	0.07
0.241897099	0.0886848556442577	0.07
0.242875367	0.10236300128887	0.06
0.243116147	0.100502895768875	0.06
0.254481698	0.105285946474429	0.05
0.256259656	0.104293258769019	0.05
0.263775407	0.0987091861307808	0.05
0.296839561	0.0687320741018167	0.06
0.296839653	0.0687320741018167	0.06
0.296874128	0.0687320741018167	0.06
0.296879772	0.0687320741018167	0.06
0.296960227	0.0687320741018167	0.06
0.297156652	0.0681498195958955	0.06
0.297161557	0.0681498195958955	0.06
0.297207868	0.0681498195958955	0.06
0.29723727	0.0681498195958955	0.06
0.297242165	0.0681498195958955	0.06
0.297345093	0.0681498195958955	0.06
0.297631463	0.0681498195958955	0.06
0.298062423	0.067577347203326	0.06
0.298682719	0.067577347203326	0.06
0.29926506	0.067577347203326	0.06
0.299931082	0.067577347203326	0.06
0.300128238	0.067577347203326	0.06
0.301159527	0.0796155038466384	0.05
0.301373268	0.0796155038466384	0.05
0.302397905	0.0765838236759921	0.05
0.30240618	0.0765838236759921	0.05
0.302443572	0.0765838236759921	0.05
0.302452098	0.0765838236759921	0.05
0.302453753	0.0765838236759921	0.05
0.302694303	0.0765838236759921	0.05
0.302757814	0.0765838236759921	0.05
0.303062807	0.0765838236759921	0.05
0.304168238	0.0765838236759921	0.05
0.306047128	0.0773198900390192	0.05
0.306464617	0.0744573758820903	0.05
0.307314933	0.0737745608754323	0.05
0.308759935	0.0731041556411692	0.05
0.319078068	0.0737745608754323	0.04
0.320217262	0.0737745608754323	0.04
0.322435043	0.0788353018086358	0.03
0.322591403	0.0788353018086358	0.03
0.323097253	0.0788353018086358	0.03
0.323165924	0.0788353018086358	0.03
