thrs	post_p	finalwindow
0	0.0724080872087726	0.23
0.03256001	0.070336852431421	0.2
0.070216248	0.0693450442452468	0.17
0.082355146	0.0607752306682014	0.17
0.093809574	0.0607752306682014	0.16
0.103967892	0.0565798714538539	0.16
0.106977596	0.0565798714538539	0.16
0.113424721	0.0559363172151042	0.16
0.123778241	0.0546921515756833	0.17
0.127200542	0.0546921515756833	0.16
0.128068503	0.048017023724926	0.17
0.129609166	0.0601250716291819	0.17
0.151339737	0.057489326431061	0.15
0.155752372	0.061923120039291	0.15
0.172569069	0.0518111243696638	0.13
0.178062567	0.0484109243733807	0.12
0.178140913	0.0484109243733807	0.12
0.178189211	0.0484109243733807	0.12
0.178358463	0.0484109243733807	0.12
0.181430774	0.057489326431061	0.12
0.181486006	0.057489326431061	0.12
0.186084933	0.0611531024348348	0.12
0.191788381	0.0592200402296861	0.11
0.205298456	0.0660836247738084	0.1
0.206482242	0.0643540898578088	0.1
0.222049977	0.0569543093763142	0.08
0.222622275	0.0506672639870181	0.08
0.222656148	0.0506672639870181	0.08
0.222686318	0.0506672639870181	0.08
0.222697977	0.0506672639870181	0.08
0.222812147	0.0506672639870181	0.08
0.223196808	0.063751575705546	0.08
0.226694446	0.0606918924683419	0.08
0.226728961	0.0606918924683419	0.08
0.226867021	0.0606918924683419	0.08
0.226923294	0.0606918924683419	0.08
0.226929675	0.0606918924683419	0.08
0.226957829	0.0606918924683419	0.08
0.226982815	0.0606918924683419	0.08
0.227081991	0.0606918924683419	0.08
0.227177477	0.0606918924683419	0.08
0.227432153	0.0602786064555361	0.08
0.230426372	0.0443373193884393	0.07
0.237068117	0.0488690848390826	0.07
0.241897099	0.0385958469852213	0.06
0.24235868	0.0385958469852213	0.06
0.242875367	0.0496323803458229	0.06
0.242941212	0.0496323803458229	0.06
0.243116147	0.0492184369057765	0.06
0.254481698	0.0488113410884362	0.05
0.256228734	0.048017023724926	0.05
0.256259656	0.048017023724926	0.05
0.259750174	0.0461399121483427	0.05
0.263775407	0.0579124512639978	0.04
0.272151172	0.0450824766931197	0.05
0.287097646	0.0439411597047355	0.05
0.296044019	0.0487307287119297	0.04
0.296834617	0.0435520168012261	0.05
0.296839561	0.0435520168012261	0.05
0.296879772	0.0435520168012261	0.05
0.29691506	0.0435520168012261	0.05
0.296960227	0.0435520168012261	0.05
0.297161557	0.0435520168012261	0.05
0.29723727	0.0435520168012261	0.05
0.297345093	0.0435520168012261	0.05
0.29736316	0.0435520168012261	0.05
0.297631463	0.0435520168012261	0.05
0.298033592	0.0435520168012261	0.05
0.298062423	0.0435520168012261	0.05
0.298432807	0.0492184369057765	0.04
0.29855614	0.0492184369057765	0.04
0.298682719	0.0492184369057765	0.04
0.299120783	0.0492184369057765	0.04
0.29926506	0.0492184369057765	0.04
0.299931082	0.0435520168012261	0.05
0.300128238	0.0435520168012261	0.05
0.300638986	0.0473239226672373	0.04
0.301159527	0.0473239226672373	0.04
0.301373268	0.0473239226672373	0.04
0.302397905	0.0473239226672373	0.04
0.30240618	0.0473239226672373	0.04
0.302452098	0.0473239226672373	0.04
0.302453753	0.0473239226672373	0.04
0.302531356	0.0473239226672373	0.04
0.302535608	0.0473239226672373	0.04
0.302844832	0.0473239226672373	0.04
0.303037639	0.0473239226672373	0.04
0.303998368	0.0459960635933918	0.04
0.304168238	0.0459960635933918	0.04
0.306047128	0.0459960635933918	0.04
0.306464617	0.0459960635933918	0.04
0.307314933	0.0459960635933918	0.04
0.308759935	0.0459960635933918	0.04
0.319078068	0.0473239226672373	0.03
0.320217262	0.0473239226672373	0.03
0.320290117	0.0473239226672373	0.03
0.323165924	0.0468728655191951	0.03
0.323808824	0.0468728655191951	0.03
0.324596864	0.0468728655191951	0.03
0.327195424	0.0424248728004632	0.04
0.328591896	0.040670587097181	0.04
0.330254195	0.040670587097181	0.04
0.333944256	0.0403369968599746	0.04
0.338071632	0.0468728655191951	0.05
0.340262381	0.0461399121483427	0.05
0.343625259	0.0461399121483427	0.05
0.343706753	0.0461399121483427	0.05
0.350684009	0.0450824766931197	0.06
0.356200611	0.0447406873621841	0.06
0.356206548	0.0447406873621841	0.06
0.356351443	0.0447406873621841	0.06
0.356437896	0.0444040415352374	0.06
0.360733393	0.0434238296583265	0.07
0.362945858	0.0434238296583265	0.07
0.363236679	0.0434238296583265	0.07
0.367663989	0.0552037648321381	0.07
0.37384574	0.0654128134031092	0.08
0.381649088	0.0680895043968427	0.07
0.382008897	0.067728834614942	0.07
0.386863037	0.0652467153598192	0.06
0.386909127	0.0707585293359065	0.06
0.389299853	0.0679086906210359	0.06
0.389825341	0.0719193559781609	0.06
0.395214438	0.0712927891442301	0.06
0.398731854	0.0757542306223444	0.05
0.403209246	0.0775930786919344	0.05
0.415772448	0.0455698497109827	0.03
0.416416237	0.0738580367880149	0.03
0.423143546	0.0832333485666047	0.03
0.438307149	0.0888132511037332	0.01
0.438815006	0.0853116802665721	0.01
0.440249622	0.0902329497271717	0.01
0.441698853	0.0902329497271717	0.01
0.441750067	0.0895483435726431	0.01
0.444770984	0.0731537667963607	0.01
0.445117302	0.0834687990632706	0.01
0.445156208	0.0834687990632706	0.01
0.445185067	0.0829992226606656	0.01
0.445185068	0.0829992226606656	0.01
0.44525283	0.0829992226606656	0.01
0.445252832	0.0829992226606656	0.01
0.445252833	0.0829992226606656	0.01
0.445252835	0.0829992226606656	0.01
0.44531318	0.0829992226606656	0.01
0.44531319	0.0829992226606656	0.01
0.445373562	0.0829992226606656	0.01
0.445419149	0.0829992226606656	0.01
0.445479567	0.0820757438761851	0.01
0.445494353	0.0820757438761851	0.01
0.445540001	0.0820757438761851	0.01
0.445554774	0.0820757438761851	0.01
0.445578303	0.0820757438761851	0.01
0.445615211	0.0820757438761851	0.01
0.445736134	0.0811725888670526	0.01
0.445849774	0.080289094012043	0.01
0.445857123	0.080289094012043	0.01
0.446038729	0.080289094012043	0.01
0.446319857	0.080289094012043	0.01
0.446341735	0.080289094012043	0.01
0.446351359	0.080289094012043	0.01
0.446395102	0.080289094012043	0.01
0.446455777	0.080289094012043	0.01
0.446465528	0.0794246242706734	0.01
0.446633323	0.0794246242706734	0.01
0.446888185	0.0789993328058773	0.01
0.446967543	0.0789993328058773	0.01
0.447158639	0.0789993328058773	0.01
0.447533088	0.0789993328058773	0.01
0.447649603	0.0789993328058773	0.01
0.447928306	0.0773427576569315	0.01
0.448701687	0.0773427576569315	0.01
0.448791313	0.0773427576569315	0.01
0.449552291	0.0777503538334038	0.01
0.449715173	0.0777503538334038	0.01
0.451750007	0.0794246242706734	0.01
0.452986292	0.0745242533741816	0.01
0.453102774	0.0745242533741816	0.01
0.453312195	0.0741230889235167	0.01
0.453607731	0.0741230889235167	0.01
0.453670383	0.0741230889235167	0.01
0.45367678	0.0741230889235167	0.01
0.453739439	0.0741230889235167	0.01
0.453782962	0.0741230889235167	0.01
0.453789353	0.0741230889235167	0.01
0.453802119	0.0741230889235167	0.01
0.453864805	0.0741230889235167	0.01
0.453864814	0.0741230889235167	0.01
0.453927527	0.0741230889235167	0.01
0.453952078	0.0741230889235167	0.01
0.453977538	0.0741230889235167	0.01
0.453990257	0.0741230889235167	0.01
0.454115767	0.0741230889235167	0.01
0.454159539	0.0741230889235167	0.01
0.454172215	0.0741230889235167	0.01
0.454228692	0.0741230889235167	0.01
0.454291524	0.0741230889235167	0.01
0.454297847	0.0741230889235167	0.01
0.454379121	0.0741230889235167	0.01
0.454423548	0.0741230889235167	0.01
0.454543029	0.0741230889235167	0.01
0.455078808	0.0737262202891755	0.01
0.455180191	0.0761732951807394	0.01
0.455439212	0.0849099588136966	0.01
0.455665947	0.0965830817107565	0.01
0.455804735	0.0985179243102482	0.01
0.456455968	0.0742296432068697	0.02
0.456880284	0.0742296432068697	0.02
0.457901934	0.0734901324875892	0.02
0.458664131	0.0731258752564302	0.02
0.459124851	0.0738580367880149	0.02
0.46331093	0.069625552320199	0.02
0.464728436	0.0685851736294192	0.02
0.472596627	0.0659570094989225	0.03
0.47699163	0.0650636061396699	0.04
0.477096915	0.0650636061396699	0.04
0.478409458	0.0653518126872456	0.04
0.478419311	0.0653518126872456	0.04
0.479732593	0.0642140395001584	0.04
0.479936634	0.0642140395001584	0.04
0.483988273	0.0601907763930042	0.04
0.484225862	0.0601907763930042	0.04
0.484458594	0.0601907763930042	0.04
0.48628356	0.0651593921256764	0.04
0.489107131	0.0357871971891096	0.04
0.490830832	0.0275891535505274	0.04
0.499369323	0.0390556213100299	0.05
0.508934563	0.0384449850737418	0.06
0.514553924	0.0586025605466864	0.07
0.514645345	0.0586025605466864	0.07
0.51473946	0.0586025605466864	0.07
0.51502476	0.0588362664987069	0.07
0.515124567	0.0595487039632907	0.07
0.51682809	0.0407267226473631	0.07
0.518492841	0.0354007758908821	0.07
0.518564452	0.0354007758908821	0.07
0.520735072	0.0302786880128291	0.07
0.529143364	0.0364503268459301	0.07
0.534226929	0.0361157183020297	0.07
0.534308248	0.0361157183020297	0.07
0.534380672	0.0357871971891096	0.07
0.534888196	0.070336852431421	0.07
0.536755919	0.0393682718849604	0.06
0.539174229	0.0686992333165339	0.07
0.544416783	0.070336852431421	0.07
0.546060858	0.0805814476064571	0.06
0.55657045	0.086910742587635	0.05
0.562444529	0.0828438690975567	0.05
0.572491616	0.0813217318537752	0.06
0.574371638	0.0813217318537752	0.06
0.579525048	0.0820757438761851	0.06
0.586308239	0.0820757438761851	0.06
0.59079165	0.0798545196180481	0.06
0.591193432	0.0798545196180481	0.06
0.593402747	0.0798545196180481	0.06
0.593573546	0.0798545196180481	0.06
0.593673806	0.0798545196180481	0.06
0.593673808	0.0798545196180481	0.06
0.593754277	0.0798545196180481	0.06
0.59375428	0.0798545196180481	0.06
0.593824895	0.0798545196180481	0.06
0.593915284	0.0798545196180481	0.06
0.594036974	0.0798545196180481	0.06
0.594152812	0.0798545196180481	0.06
0.594237558	0.0813217318537752	0.06
0.594318181	0.0743231298242819	0.06
0.595015574	0.0764906489419438	0.06
0.596219211	0.0764906489419438	0.06
0.597117526	0.0764906489419438	0.06
0.602148457	0.0780072902470781	0.06
0.602674298	0.0780072902470781	0.06
0.604317115	0.0780072902470781	0.06
0.604813246	0.0871674900028518	0.07
0.604905308	0.0879469152787783	0.07
0.604988853	0.0879469152787783	0.07
0.605716504	0.0879469152787783	0.07
0.606051871	0.0879469152787783	0.07
0.606824709	0.0895483435726431	0.07
0.607971158	0.0772415254795263	0.06
0.608524688	0.0772415254795263	0.06
0.608756287	0.0772415254795263	0.06
0.61827716	0.0787883904797175	0.05
0.635412418	0.0912091744518645	0.05
0.636066531	0.0912091744518645	0.05
0.63624959	0.0912091744518645	0.05
0.637031954	0.0920629083959824	0.05
0.637260654	0.0920629083959824	0.05
0.637881775	0.0920629083959824	0.05
0.638075882	0.0920629083959824	0.05
0.641599528	0.0929327755500816	0.05
0.644129804	0.0879469152787783	0.06
0.64559646	0.0879469152787783	0.06
0.64801212	0.0887404050846297	0.06
0.648110758	0.0887404050846297	0.06
0.648827538	0.0887404050846297	0.06
0.65703705	0.0930793540767414	0.07
0.667472678	0.0902329497271717	0.08
0.667879261	0.0902329497271717	0.08
0.667969788	0.0902329497271717	0.08
0.669490645	0.0902329497271717	0.08
0.671132308	0.0895483435726431	0.08
0.678915807	0.0803984776758645	0.09
0.680410924	0.0803984776758645	0.09
0.680589305	0.0803984776758645	0.09
0.68060848	0.0803984776758645	0.09
0.680702493	0.0803984776758645	0.09
0.690723937	0.0895483435726431	0.09
0.692614054	0.0903711290136803	0.09
0.697379755	0.0895483435726431	0.1
0.712354258	0.0871674900028518	0.11
0.7123899	0.0871674900028518	0.11
0.713541741	0.0879469152787783	0.11
0.71365913	0.0879469152787783	0.11
0.715653707	0.0827664101990395	0.12
0.715679053	0.0827664101990395	0.12
0.717816093	0.0849099588136966	0.12
0.719314887	0.0849099588136966	0.12
0.725609694	0.0492184369057765	0.12
0.725869057	0.0827664101990395	0.13
0.742183791	0.0775460201487073	0.14
0.744518666	0.0487307287119297	0.13
0.7500464	0.0482525911368411	0.13
0.75180067	0.0482525911368411	0.13
0.756100951	0.046430325488338	0.13
0.756122282	0.046430325488338	0.13
0.762884543	0.0987782952536351	0.13
0.763284143	0.0972363912139884	0.13
0.763387603	0.102786835776875	0.13
0.763491091	0.102265506466377	0.13
0.766651587	0.0961684888377971	0.13
0.7676628	0.0959396938023622	0.13
0.772093843	0.0934142128842012	0.12
0.772264397	0.100474818556885	0.12
0.779184816	0.0970946865930394	0.12
0.8034392	0.110429966113542	0.09
0.812482547	0.0997670662824394	0.08
0.817085993	0.0985179243102481	0.08
0.828284953	0.100698780666148	0.07
0.861783488	0.0999481056715505	0.03
0.864973627	0.109484392956721	0.03
0.866065884	0.107164865536551	0.03
0.870144812	0.0987928006652076	0.03
0.874413626	0.112977741643601	0.02
0.875213305	0.108811487899774	0.02
0.875954975	0.107164865536551	0.02
0.883236842	0.112520802992536	0.01
0.884296127	0.115558757214025	0.01
0.885800269	0.111553988111751	0.01
0.887670141	0.10781749774057	0.01
0.888469193	0.107164865536551	0.01
0.889014569	0.104941581744239	0.01
0.889209764	0.104941581744239	0.01
0.889576687	0.1040167368178	0.01
0.889752182	0.1040167368178	0.01
0.890068113	0.10251102917142	0.01
0.890218543	0.102215103596806	0.01
0.890218544	0.102215103596806	0.01
0.890309475	0.101048291634913	0.01
0.890354074	0.101048291634913	0.01
0.890354075	0.101048291634913	0.01
0.890459913	0.101048291634913	0.01
0.890474761	0.101048291634913	0.01
0.890489605	0.101048291634913	0.01
0.890489606	0.101048291634913	0.01
0.890506418	0.101048291634913	0.01
0.890580647	0.101048291634913	0.01
0.890595481	0.101048291634913	0.01
0.89061031	0.101048291634913	0.01
0.890610311	0.101048291634913	0.01
0.89068659	0.101048291634913	0.01
0.890701414	0.101048291634913	0.01
0.890716233	0.101048291634913	0.01
0.890731048	0.101048291634913	0.01
0.890731049	0.101048291634913	0.01
0.890737499	0.101048291634913	0.01
0.890851819	0.101048291634913	0.01
