thrs	post_p	finalwindow
0	0.0999392382656367	0.23
0.070216248	0.085983583421377	0.18
0.082355146	0.085983583421377	0.17
0.093809574	0.0818284423306402	0.17
0.098963073	0.0828291178591283	0.16
0.103967892	0.0818284423306402	0.16
0.106977596	0.0818284423306402	0.17
0.113424721	0.0818284423306402	0.18
0.115659216	0.0818284423306402	0.18
0.127695348	0.0641109082952109	0.17
0.129609166	0.0763838683471093	0.17
0.130460633	0.0746167595568936	0.17
0.14705261	0.0617017821022014	0.15
0.148427326	0.0641109082952109	0.15
0.155752372	0.0835363527236053	0.15
0.161204767	0.0729295646357258	0.14
0.172569069	0.0852344899304621	0.13
0.178140913	0.0641109082952109	0.12
0.178189211	0.0641109082952109	0.12
0.181824923	0.0723839950277277	0.12
0.186084933	0.0829852443201289	0.12
0.191788381	0.0734834207894111	0.11
0.194681585	0.0852344899304621	0.11
0.205298456	0.0882235208202114	0.1
0.206482242	0.0864054638296161	0.1
0.222049977	0.0497031117893637	0.08
0.222656148	0.0666246594993643	0.08
0.222686318	0.0666246594993643	0.08
0.222716495	0.0666246594993643	0.08
0.222812147	0.0666246594993643	0.08
0.222924291	0.0666246594993643	0.08
0.223196808	0.0661188097732528	0.08
0.226728961	0.0637005674266464	0.08
0.226867021	0.0637005674266464	0.08
0.226923294	0.0637005674266464	0.08
0.226929675	0.0637005674266464	0.08
0.226957829	0.0637005674266464	0.08
0.226982815	0.0637005674266464	0.08
0.227081991	0.0651298097048558	0.08
0.227432153	0.0651298097048558	0.08
0.230426372	0.0365579162148279	0.07
0.241897099	0.0387542375925747	0.06
0.24235868	0.0387542375925747	0.06
0.242615688	0.0595324915871251	0.06
0.242875367	0.0595324915871251	0.06
0.242941212	0.0595324915871251	0.06
0.243116147	0.059013794796895	0.06
0.249436037	0.0565502305892319	0.06
0.256228734	0.0617017821022014	0.05
0.256259656	0.0617017821022014	0.05
0.256650521	0.061144772095493	0.05
0.263775407	0.0600603873143384	0.05
0.296044019	0.0519258587246662	0.06
0.296834617	0.0488663985199658	0.06
0.296839561	0.0488663985199658	0.06
0.296879772	0.0488663985199658	0.06
0.29691506	0.0488663985199658	0.06
0.296960227	0.0488663985199658	0.06
0.297156652	0.0480573897032198	0.06
0.297161557	0.0480573897032198	0.06
0.297207868	0.0480573897032198	0.06
0.29723727	0.0480573897032198	0.06
0.297242165	0.0480573897032198	0.06
0.297631463	0.0480573897032198	0.06
0.29855614	0.0472747317631212	0.06
0.299120783	0.0472747317631212	0.06
0.29926506	0.0472747317631212	0.06
0.299931082	0.0472747317631212	0.06
0.300128238	0.0472747317631212	0.06
0.300638986	0.0472747317631212	0.06
0.301159527	0.0564716492257507	0.05
0.301373268	0.0564716492257507	0.05
0.302397905	0.0564716492257507	0.05
0.302406093	0.0564716492257507	0.05
0.302452098	0.0564716492257507	0.05
0.302453753	0.0564716492257507	0.05
0.302493847	0.0564716492257507	0.05
0.302535608	0.0564716492257507	0.05
0.303037639	0.0564716492257507	0.05
0.303998368	0.0564716492257507	0.05
0.306047128	0.0564716492257507	0.05
0.306464617	0.0543567171162974	0.05
0.308759935	0.05239447996619	0.05
0.320217262	0.052871636678281	0.04
0.322066605	0.05239447996619	0.04
0.322435043	0.05239447996619	0.04
0.322777267	0.05239447996619	0.04
0.323097253	0.0514655459577871	0.04
0.323165924	0.0514655459577871	0.04
0.323537089	0.0510133226480038	0.04
0.323808824	0.0510133226480038	0.04
0.327195424	0.0501323061545665	0.04
0.328591896	0.0497031117893637	0.04
0.333944256	0.0497031117893637	0.04
0.340262381	0.0488663985199658	0.05
0.343706753	0.0488663985199658	0.05
0.350684009	0.0480573897032198	0.06
0.356200611	0.0468928852954163	0.06
0.356206548	0.0468928852954163	0.06
0.356351443	0.0468928852954163	0.06
0.356490553	0.0468928852954163	0.06
0.357086112	0.0581690985118829	0.06
0.357959666	0.044383434688337	0.07
0.360733393	0.0440467006341504	0.07
0.362945858	0.0440467006341504	0.07
0.363236679	0.0440467006341504	0.07
0.366130409	0.0450725884834776	0.07
0.367161303	0.0564716492257507	0.07
0.367663989	0.0917075537568191	0.08
0.386863037	0.0843768781748874	0.06
0.389222512	0.102804474423203	0.06
0.403209246	0.111161665277061	0.05
0.411578949	0.127329581437959	0.04
0.415094538	0.129227025220821	0.04
0.415772448	0.0746167595568936	0.03
0.418471182	0.126744364203252	0.03
0.419019267	0.124926156368137	0.03
0.428769674	0.128616279045446	0.02
0.438307149	0.139987564957666	0.01
0.438815006	0.138871386274789	0.01
0.440316292	0.142091358230994	0.01
0.441750067	0.141001570252412	0.01
0.445049535	0.130714706969967	0.01
0.445117302	0.140484387958155	0.01
0.445156208	0.140484387958155	0.01
0.445185067	0.138871386274789	0.01
0.445185068	0.138871386274789	0.01
0.445245414	0.138871386274789	0.01
0.445252832	0.138871386274789	0.01
0.445252833	0.138871386274789	0.01
0.445252835	0.138871386274789	0.01
0.445305777	0.138871386274789	0.01
0.44531319	0.138871386274789	0.01
0.445373562	0.138871386274789	0.01
0.445419149	0.138871386274789	0.01
0.445433949	0.138871386274789	0.01
0.445479567	0.138078696166689	0.01
0.445494353	0.138078696166689	0.01
0.445540001	0.138078696166689	0.01
0.445554774	0.138078696166689	0.01
0.445615211	0.138078696166689	0.01
0.445736134	0.138078696166689	0.01
0.445849774	0.144238390194281	0.01
0.445857123	0.144238390194281	0.01
0.445917642	0.144238390194281	0.01
0.445970843	0.144238390194281	0.01
0.445978177	0.144238390194281	0.01
0.446188208	0.141888276518296	0.01
0.446319857	0.141888276518296	0.01
0.446341735	0.141888276518296	0.01
0.446351359	0.141888276518296	0.01
0.446394864	0.141888276518296	0.01
0.446395102	0.141888276518296	0.01
0.446455777	0.141888276518296	0.01
0.446465528	0.141888276518296	0.01
0.446633323	0.141888276518296	0.01
0.446772341	0.141888276518296	0.01
0.446888185	0.14036362246779	0.01
0.446967543	0.14036362246779	0.01
0.447158639	0.14036362246779	0.01
0.447542535	0.14036362246779	0.01
0.447649603	0.138871386274789	0.01
0.447876705	0.138871386274789	0.01
0.447928306	0.138871386274789	0.01
0.448701687	0.139613517104675	0.01
0.448791313	0.139613517104675	0.01
0.449552291	0.141121831593426	0.01
0.449715173	0.141121831593426	0.01
0.451750007	0.141121831593426	0.01
0.452986292	0.136609116673571	0.01
0.453117722	0.136609116673571	0.01
0.453312195	0.135141445080588	0.01
0.453607731	0.135141445080588	0.01
0.453670383	0.135141445080588	0.01
0.45367678	0.135141445080588	0.01
0.453739439	0.135141445080588	0.01
0.453789353	0.135141445080588	0.01
0.453864805	0.135141445080588	0.01
0.453864814	0.135141445080588	0.01
0.453927527	0.135141445080588	0.01
0.453952078	0.135141445080588	0.01
0.453990257	0.135141445080588	0.01
0.454115767	0.135141445080588	0.01
0.454172215	0.135141445080588	0.01
0.454266222	0.135141445080588	0.01
0.454291524	0.135141445080588	0.01
0.454297847	0.135141445080588	0.01
0.454423548	0.135141445080588	0.01
0.454543029	0.135141445080588	0.01
0.454618511	0.135141445080588	0.01
0.454637485	0.135141445080588	0.01
0.455078808	0.135141445080588	0.01
0.455180191	0.138109016875781	0.01
0.455439212	0.153993361433601	0.01
0.455755613	0.174450914332736	0.01
0.455804735	0.174450914332736	0.01
0.456133439	0.133889458458234	0.02
0.456159276	0.133889458458234	0.02
0.456880284	0.133889458458234	0.02
0.45760535	0.133206785080935	0.02
0.460382332	0.134579165166058	0.02
0.46331093	0.13024394130393	0.02
0.464728436	0.127601508328514	0.02
0.473676694	0.122030947120121	0.03
0.47699163	0.116565239012671	0.04
0.478409458	0.117087659763772	0.04
0.479732593	0.116047459418859	0.04
0.479936634	0.116047459418859	0.04
0.483988273	0.113242163472803	0.04
0.484458594	0.113242163472803	0.04
0.484927676	0.113242163472803	0.04
0.485802156	0.131897150548117	0.04
0.48628356	0.125137351011786	0.04
0.489107131	0.0847876375472854	0.04
0.489424331	0.0816093447307227	0.04
0.499369323	0.0978929764377714	0.05
0.50407637	0.115446235063515	0.06
0.511690912	0.0867848233532431	0.06
0.514553924	0.113577117539237	0.07
0.514645345	0.113577117539237	0.07
0.514742139	0.113577117539237	0.07
0.514839037	0.113577117539237	0.07
0.51502476	0.113577117539237	0.07
0.516063638	0.129161310830603	0.07
0.518492841	0.0888989875356943	0.07
0.518564452	0.0888989875356943	0.07
0.529143364	0.064646322347457	0.07
0.534226929	0.0659043608431297	0.07
0.534308248	0.0659043608431297	0.07
0.534380672	0.0659043608431297	0.07
0.534453117	0.0659043608431297	0.07
0.543234343	0.0909889056205834	0.07
0.544416783	0.0917075537568191	0.07
0.55657045	0.115406667853225	0.05
0.556645891	0.115406667853225	0.05
0.556807604	0.115406667853225	0.05
0.559788571	0.10789958079703	0.05
0.566766402	0.10789958079703	0.06
0.568776608	0.10789958079703	0.06
0.572491616	0.10789958079703	0.06
0.586308239	0.104032600524581	0.06
0.59079165	0.101309500240405	0.06
