thrs	post_p	finalwindow
0	0.145564461111357	0.23
0.089689176	0.111322130628722	0.19
0.098963073	0.0945221772171822	0.2
0.103967892	0.132027393461696	0.2
0.106977596	0.0839077929011378	0.19
0.113424721	0.132027393461696	0.19
0.115659216	0.126491696285379	0.19
0.127200542	0.0839077929011378	0.17
0.129609166	0.0936904650766614	0.17
0.129730945	0.0936904650766614	0.17
0.14705261	0.0839077929011378	0.15
0.148427326	0.095368788224268	0.15
0.148447444	0.095368788224268	0.15
0.148782099	0.0945221772171822	0.15
0.151339737	0.0912808900946497	0.15
0.155752372	0.126491696285379	0.15
0.172569069	0.120112599614237	0.13
0.178062567	0.095368788224268	0.12
0.178113806	0.095368788224268	0.12
0.178140913	0.095368788224268	0.12
0.178189211	0.095368788224268	0.12
0.178358463	0.095368788224268	0.12
0.181824923	0.0905050068001084	0.12
0.186084933	0.126491696285379	0.12
0.194681585	0.126491696285379	0.11
0.205298456	0.13012909945099	0.1
0.222049977	0.0814993753952346	0.08
0.222656148	0.11550221366176	0.08
0.222686318	0.11550221366176	0.08
0.222716495	0.114546401973285	0.08
0.223196808	0.128832449546284	0.08
0.226728961	0.122885035365889	0.08
0.226923294	0.122885035365889	0.08
0.226929675	0.122885035365889	0.08
0.226957829	0.122885035365889	0.08
0.226982815	0.122885035365889	0.08
0.227081991	0.123837842602155	0.08
0.227177477	0.123837842602155	0.08
0.227432153	0.122885035365889	0.08
0.230426372	0.10827440452094	0.08
0.237068117	0.104923111693126	0.07
0.241897099	0.101586320228727	0.07
0.242615688	0.102400461605018	0.07
0.242875367	0.10475107450814	0.06
0.243116147	0.103730583372918	0.06
0.249436037	0.0962307020520639	0.06
0.256259656	0.103730583372918	0.05
0.256650521	0.103730583372918	0.05
0.263775407	0.0998399949373293	0.05
0.272151172	0.0936904650766614	0.05
0.295749179	0.0907621648515241	0.05
0.296044019	0.0907621648515241	0.05
0.296834617	0.0907621648515241	0.05
0.296839561	0.0907621648515241	0.05
0.296839653	0.0907621648515241	0.05
0.296874128	0.0907621648515241	0.05
0.296879772	0.0907621648515241	0.05
0.297207868	0.0907621648515241	0.05
0.29723727	0.0907621648515241	0.05
0.297242165	0.0907621648515241	0.05
0.297345093	0.0907621648515241	0.05
0.298062423	0.0907621648515241	0.05
0.298682719	0.0907621648515241	0.05
0.29926506	0.0907621648515241	0.05
0.299931082	0.0916300135510636	0.05
0.300638986	0.0916300135510636	0.05
0.301373268	0.0907621648515241	0.05
0.302397905	0.0899106010984032	0.05
0.302406093	0.0899106010984032	0.05
0.302452098	0.0899106010984032	0.05
0.302694303	0.0899106010984032	0.05
0.302757814	0.0899106010984032	0.05
0.302844832	0.0899106010984032	0.05
0.303037639	0.0899106010984032	0.05
0.303998368	0.0899106010984032	0.05
0.304168238	0.0899106010984032	0.05
0.307314933	0.0952739721528935	0.04
0.308759935	0.0952739721528935	0.04
0.319078068	0.0890748681784264	0.04
0.320217262	0.0890748681784264	0.04
0.320290117	0.0890748681784264	0.04
0.322066605	0.0952739721528935	0.03
0.322435043	0.0952739721528935	0.03
0.323097253	0.0952739721528935	0.03
0.323165924	0.0952739721528935	0.03
0.323808824	0.0952739721528935	0.03
0.324596864	0.0952739721528935	0.03
0.327195424	0.0836331846262598	0.04
0.333944256	0.0829096073609149	0.04
0.334029253	0.0829096073609149	0.04
0.340262381	0.0875290359602772	0.05
0.343625259	0.0875290359602772	0.05
0.343706753	0.0875290359602772	0.05
0.345554528	0.0868153737282119	0.05
0.350684009	0.0868153737282119	0.06
0.351815198	0.086113254973214	0.06
0.356200611	0.0875290359602772	0.06
0.356206548	0.0875290359602772	0.06
0.356351443	0.0875290359602772	0.06
0.356437896	0.0868153737282119	0.06
0.356490553	0.0868153737282119	0.06
0.357086112	0.103730583372918	0.06
0.360733393	0.0821279972012923	0.07
0.362945858	0.0821279972012923	0.07
0.363236679	0.0821279972012923	0.07
0.363936107	0.0821279972012923	0.07
0.366130409	0.0854224018688222	0.07
0.367161303	0.101748111193306	0.07
0.367663989	0.0736678932260825	0.08
0.381649088	0.0580652089005857	0.07
0.382008897	0.057495138674933	0.07
0.386909127	0.0575265154228735	0.06
0.389222512	0.052774429399961	0.06
0.389299853	0.052774429399961	0.06
0.389825341	0.0634092363679793	0.06
0.395214438	0.0712708831062879	0.06
0.411578949	0.0747386381546788	0.04
0.415094538	0.0799691316990946	0.04
0.415772448	0.0469791053265715	0.03
0.416416237	0.0652642118273099	0.03
0.418471182	0.0577431611166158	0.03
0.419019267	0.0569707712060353	0.03
0.438307149	0.0623958369817447	0.01
0.440249622	0.0746433765929145	0.01
0.440316292	0.0746433765929145	0.01
0.441750067	0.0736113052464383	0.01
0.444236336	0.0752930072028107	0.01
0.444499874	0.0729133546528418	0.01
0.444770984	0.0703204454423242	0.01
0.445049535	0.0703204454423242	0.01
0.445117302	0.0802705659787536	0.01
0.445156208	0.0802705659787536	0.01
0.445185068	0.0794717408505226	0.01
0.445245414	0.0794717408505226	0.01
0.445252832	0.0794717408505226	0.01
0.445252833	0.0794717408505226	0.01
0.445252835	0.0794717408505226	0.01
0.445305777	0.0794717408505226	0.01
0.445313188	0.0794717408505226	0.01
0.44531319	0.0794717408505226	0.01
0.445373562	0.0794717408505226	0.01
0.445419149	0.0794717408505226	0.01
0.445433949	0.0794717408505226	0.01
0.445479567	0.0794717408505226	0.01
0.445494353	0.0794717408505226	0.01
0.445540001	0.0794717408505226	0.01
0.445554774	0.0790782609914575	0.01
0.445578303	0.0790782609914575	0.01
0.445615211	0.0790782609914575	0.01
0.445653547	0.0790782609914575	0.01
0.445675664	0.0783028758240036	0.01
0.445736134	0.0830893253373246	0.01
0.445849774	0.0826860502198127	0.01
0.445857123	0.0826860502198127	0.01
0.445970843	0.0826860502198127	0.01
0.445978177	0.0826860502198127	0.01
0.446038729	0.0826860502198127	0.01
0.446319857	0.0822866707965184	0.01
0.446341735	0.0822866707965184	0.01
0.446351359	0.0822866707965184	0.01
0.446395102	0.0822866707965184	0.01
0.446772341	0.0822866707965184	0.01
0.446967543	0.0814993753952346	0.01
0.447533088	0.0814993753952346	0.01
0.447649603	0.0811113502604598	0.01
0.447876705	0.0811113502604598	0.01
0.447928306	0.0811113502604598	0.01
0.448701687	0.0857461231624071	0.01
0.448791313	0.0857461231624071	0.01
0.449051315	0.0857461231624071	0.01
0.449552291	0.0853418531102694	0.01
0.449715173	0.0853418531102694	0.01
0.451750007	0.0869822452599976	0.01
0.452986292	0.0720459156110905	0.01
0.453102774	0.0720459156110905	0.01
0.453117722	0.0720459156110905	0.01
0.453312195	0.071699385726543	0.01
0.453607731	0.071699385726543	0.01
0.453670383	0.071699385726543	0.01
0.45367678	0.071699385726543	0.01
0.453739439	0.071699385726543	0.01
0.453782962	0.071699385726543	0.01
0.453789353	0.071699385726543	0.01
0.453802119	0.071699385726543	0.01
0.453864805	0.071699385726543	0.01
0.453864814	0.071699385726543	0.01
0.453927527	0.071699385726543	0.01
0.453952078	0.071699385726543	0.01
0.454053004	0.071699385726543	0.01
0.454115767	0.071699385726543	0.01
0.454159539	0.071699385726543	0.01
0.454228692	0.071699385726543	0.01
0.454291524	0.0720459156110905	0.01
0.454297847	0.0720459156110905	0.01
0.454379121	0.0720459156110905	0.01
0.454423548	0.0720459156110905	0.01
0.454543029	0.0727491223319619	0.01
0.454618511	0.0727491223319619	0.01
0.454637485	0.0727491223319619	0.01
0.455078808	0.0731058986936799	0.01
0.455180191	0.0760912326493986	0.01
0.455550168	0.0969609548360685	0.01
0.455665947	0.106675082349442	0.01
0.455678249	0.107573192756551	0.01
0.455804735	0.109415558368198	0.01
0.456159276	0.0980021283467305	0.01
0.456880284	0.0814993753952346	0.02
0.45760535	0.080413205114004	0.02
0.458619789	0.0800575535724768	0.02
0.458664131	0.0800575535724768	0.02
0.459124851	0.0797050341297369	0.02
0.460382332	0.080413205114004	0.02
0.462114195	0.0671759035725977	0.02
