thrs	post_p	finalwindow
0	0.132089937276173	0.23
0.082355146	0.113420509416511	0.18
0.093809574	0.111981659522967	0.17
0.103967892	0.107876117900326	0.17
0.106977596	0.107876117900326	0.18
0.113424721	0.105302344305904	0.18
0.115659216	0.105302344305904	0.18
0.127200542	0.0796483236606205	0.17
0.127695348	0.0742860279469302	0.17
0.128068503	0.0821181800214264	0.17
0.129609166	0.113532723222441	0.17
0.130460633	0.11264118107033	0.17
0.14705261	0.0818643226785497	0.15
0.148427326	0.0821181800214264	0.15
0.148782099	0.105722743821686	0.15
0.151339737	0.111763531905102	0.15
0.155752372	0.111416289758774	0.15
0.161204767	0.111763531905102	0.14
0.178062567	0.0821181800214264	0.12
0.178113806	0.0821181800214264	0.12
0.178140913	0.0821181800214264	0.12
0.178189211	0.0821181800214264	0.12
0.181430774	0.110048633492263	0.12
0.181486035	0.110048633492263	0.12
0.186084933	0.110671284451538	0.12
0.191788381	0.110048633492263	0.11
0.194681585	0.113712727887128	0.11
0.206482242	0.111416289758774	0.1
0.222049977	0.106340261204878	0.08
0.22265244	0.11264118107033	0.08
0.222656148	0.11264118107033	0.08
0.222812147	0.11264118107033	0.08
0.222924291	0.11264118107033	0.08
0.223196808	0.111763531905102	0.08
0.226867021	0.105983123758818	0.08
0.226923294	0.105983123758818	0.08
0.226929675	0.105983123758818	0.08
0.227081991	0.106772016191758	0.08
0.227177477	0.106772016191758	0.08
0.227432153	0.10520580339753	0.08
0.230426372	0.0955503073153773	0.07
0.241897099	0.0932660475992332	0.07
0.242941212	0.100278103590702	0.06
0.243116147	0.0993749738940592	0.06
0.256228734	0.0984879666189858	0.05
0.256259656	0.0984879666189858	0.05
0.256650521	0.0984879666189858	0.05
0.263775407	0.095919474717209	0.05
0.272151172	0.0934815464774893	0.05
0.287097646	0.0744650756377038	0.05
0.295749179	0.0744650756377038	0.05
0.296044019	0.0744650756377038	0.05
0.296834617	0.0744650756377038	0.05
0.296839561	0.0744650756377038	0.05
0.296839653	0.0744650756377038	0.05
0.296879772	0.0744650756377038	0.05
0.29691506	0.0744650756377038	0.05
0.296960227	0.0744650756377038	0.05
0.297161557	0.0744650756377038	0.05
0.297207868	0.0744650756377038	0.05
0.29723727	0.0744650756377038	0.05
0.297242165	0.0744650756377038	0.05
0.297345093	0.0744650756377038	0.05
0.298033592	0.0744650756377038	0.05
0.298062423	0.0744650756377038	0.05
0.298432807	0.0744650756377038	0.05
0.29855614	0.0744650756377038	0.05
0.299120783	0.0744650756377038	0.05
0.300128238	0.0744650756377038	0.05
0.301159527	0.0737540140149667	0.05
0.301373268	0.0737540140149667	0.05
0.302406093	0.0730564036987148	0.05
0.302443572	0.0730564036987148	0.05
0.302452098	0.0730564036987148	0.05
0.302453753	0.0730564036987148	0.05
0.302493847	0.0730564036987148	0.05
0.303037639	0.0730564036987148	0.05
0.303998368	0.0730564036987148	0.05
0.305094409	0.0730564036987148	0.05
0.306047128	0.0730564036987148	0.05
0.306464617	0.0723718665734835	0.05
0.307314933	0.0730564036987148	0.05
0.308759935	0.0730564036987148	0.05
0.319078068	0.0759291396060831	0.04
0.320290117	0.0759291396060831	0.04
0.322435043	0.0759291396060831	0.04
0.323097253	0.0737540140149667	0.04
0.323537089	0.0717000385639914	0.04
0.323808824	0.0717000385639914	0.04
0.327195424	0.0717000385639914	0.04
0.328591896	0.0717000385639914	0.04
0.330254195	0.0717000385639914	0.04
0.334029253	0.0717000385639914	0.04
0.338071632	0.0685196969616367	0.05
0.340262381	0.0679171872269729	0.05
0.345554528	0.0673251811494612	0.05
0.350684009	0.0661716001185524	0.06
0.351815198	0.0661716001185524	0.06
0.356200611	0.065609508173282	0.06
0.356206548	0.065609508173282	0.06
0.356437896	0.065609508173282	0.06
0.362945858	0.0614346736342071	0.07
0.363236679	0.0614346736342071	0.07
0.366130409	0.0639791045292533	0.07
0.367161303	0.0759291396060831	0.07
0.382008897	0.0433072755916905	0.07
0.386863037	0.0368577318960986	0.06
0.386909127	0.0427381486745182	0.06
0.389222512	0.0420402834792535	0.06
0.395214438	0.0532021535465018	0.06
0.403209246	0.0488156688778955	0.05
0.415094538	0.0585958932519728	0.04
0.415772448	0.0323545479767613	0.03
0.418471182	0.0502446636659828	0.03
0.428769674	0.0515869930336297	0.02
0.438307149	0.0544989664801657	0.01
0.438815006	0.053740581769641	0.01
0.440316292	0.0601196556957331	0.01
0.441698853	0.0601196556957331	0.01
0.441750067	0.0593117434943311	0.01
0.444499874	0.059632288600589	0.01
0.445049535	0.0586808815949283	0.01
0.445117302	0.0641724004511674	0.01
0.445156208	0.0641724004511674	0.01
0.445185068	0.0638348950466535	0.01
0.44525283	0.0638348950466535	0.01
