thrs	post_p	finalwindow
0	0.106355075909752	0.23
0.03256001	0.0989837178261735	0.21
0.082355146	0.078835259649828	0.22
0.093809574	0.0922960088886502	0.21
0.098963073	0.0831377047160095	0.2
0.103967892	0.0922960088886502	0.2
0.113424721	0.0922960088886502	0.19
0.128068503	0.0643945505996393	0.17
0.130460633	0.0805016709032056	0.17
0.14705261	0.086933218539164	0.16
0.148427326	0.0834690016008268	0.16
0.148447444	0.0834690016008268	0.16
0.151339737	0.0828090273356063	0.16
0.155752372	0.086933218539164	0.15
0.161204767	0.0828090273356063	0.15
0.178062567	0.0848210206396458	0.13
0.178140913	0.0848210206396458	0.13
0.178189211	0.0848210206396458	0.13
0.178358463	0.0848210206396458	0.13
0.181430774	0.0841395801521463	0.13
0.181824923	0.0841395801521463	0.13
0.186084933	0.0884007788042813	0.12
0.194681585	0.0922960088886502	0.11
0.206482242	0.0939519419504183	0.1
0.222049977	0.084615432325503	0.09
0.222622275	0.084615432325503	0.09
0.22265244	0.084615432325503	0.09
0.222656148	0.084615432325503	0.09
0.222686318	0.084615432325503	0.09
0.222697977	0.084615432325503	0.09
0.222716495	0.084615432325503	0.09
0.222812147	0.084615432325503	0.09
0.222924291	0.0956683805728898	0.08
0.223196808	0.0956683805728898	0.08
0.226694446	0.0893815584973375	0.08
0.226923294	0.0893815584973375	0.08
0.226929675	0.0893815584973375	0.08
0.227081991	0.0902286083396593	0.08
0.227177477	0.0902286083396593	0.08
0.227432153	0.0861466421662005	0.08
0.237068117	0.0757011806210206	0.07
0.241897099	0.0714409980316095	0.07
0.24235868	0.0714409980316095	0.07
0.242875367	0.0714409980316095	0.07
0.254481698	0.0535326484643057	0.07
0.256228734	0.0535326484643057	0.07
0.256259656	0.0535326484643057	0.07
0.259750174	0.0515985363822149	0.07
0.263775407	0.0545551165166267	0.06
0.272151172	0.0520688427313126	0.06
0.287097646	0.0461764457742138	0.07
0.295749179	0.0473240420276149	0.07
0.296044019	0.0473240420276149	0.07
0.296834617	0.046781480046346	0.06
0.296839561	0.046781480046346	0.06
0.296874128	0.046781480046346	0.06
0.29691506	0.046781480046346	0.06
0.296919994	0.046781480046346	0.06
0.296960227	0.046781480046346	0.06
0.297156652	0.0463262323899156	0.06
0.297207868	0.0463262323899156	0.06
0.297242165	0.0463262323899156	0.06
0.297345093	0.0463262323899156	0.06
0.297631463	0.0463262323899156	0.06
0.298432807	0.0450121435968876	0.06
0.29855614	0.0450121435968876	0.06
0.29926506	0.0450121435968876	0.06
0.299931082	0.0450121435968876	0.06
0.301159527	0.0441767328366001	0.06
0.301373268	0.0441767328366001	0.06
0.302397905	0.0454418106997712	0.06
0.30240618	0.0454418106997712	0.06
0.302443572	0.0454418106997712	0.06
0.302452098	0.0454418106997712	0.06
0.302493847	0.0454418106997712	0.06
0.302535608	0.0454418106997712	0.06
0.302694303	0.0454418106997712	0.06
0.302844832	0.0454418106997712	0.06
0.303998368	0.0441767328366001	0.06
0.304168238	0.0441767328366001	0.06
0.305094409	0.0441767328366001	0.06
0.307314933	0.0441767328366001	0.06
0.308759935	0.0429801854214689	0.06
0.319078068	0.0454418106997712	0.05
0.320217262	0.0454418106997712	0.05
0.320290117	0.0454418106997712	0.05
0.322066605	0.0454418106997712	0.05
0.322591403	0.0458797597032499	0.05
0.322777267	0.0458797597032499	0.05
0.323165924	0.0458797597032499	0.05
0.323537089	0.0477193557927776	0.04
0.324596864	0.0472457639347164	0.04
0.327195424	0.0477193557927776	0.04
0.328591896	0.0463262323899156	0.04
0.330254195	0.0463262323899156	0.04
0.333944256	0.0458797597032499	0.04
0.338071632	0.0707771519550284	0.05
0.340262381	0.0664545743368642	0.05
0.343706753	0.0664545743368642	0.05
0.345554528	0.0658797913660843	0.05
0.350684009	0.0626295931114232	0.06
0.356200611	0.06367676352787	0.06
0.356206548	0.06367676352787	0.06
0.356351443	0.06367676352787	0.06
0.356490553	0.0631488374222038	0.06
0.357086112	0.0701255295124859	0.06
0.357959666	0.0742257658312291	0.06
0.360733393	0.0567218806307225	0.06
0.362945858	0.058764070272032	0.07
0.363236679	0.058764070272032	0.07
0.363936107	0.058764070272032	0.07
0.367663989	0.0707771519550284	0.07
0.37384574	0.0771344185051654	0.08
0.381649088	0.0655557861563408	0.07
0.386863037	0.065128704464816	0.06
0.389222512	0.0667682467591437	0.06
0.389299853	0.0667682467591437	0.06
0.389825341	0.0711549738260639	0.06
0.395214438	0.0826223758644659	0.06
0.398731854	0.0693884101920144	0.05
0.403209246	0.0727074791214103	0.05
0.411578949	0.0831377047160095	0.04
0.415772448	0.0320550190411768	0.03
0.416416237	0.0353256843213091	0.03
0.418471182	0.0628362627717802	0.03
0.419019267	0.0620176613174921	0.03
0.428769674	0.0687333565835016	0.02
0.438307149	0.0729462172921918	0.01
0.440316292	0.0784661063785893	0.01
0.444236336	0.0810154194745014	0.01
0.444499874	0.0779212290073801	0.01
0.445117302	0.0906102500679138	0.01
0.445156208	0.0906102500679138	0.01
0.445185067	0.0901336997037623	0.01
0.445185068	0.0901336997037623	0.01
0.445245414	0.0901336997037623	0.01
0.44525283	0.0901336997037623	0.01
0.445252832	0.0901336997037623	0.01
0.445252833	0.0901336997037623	0.01
0.445252835	0.0901336997037623	0.01
0.445305777	0.0901336997037623	0.01
0.445313187	0.0901336997037623	0.01
0.445313188	0.0901336997037623	0.01
0.44531319	0.0901336997037623	0.01
0.445373562	0.0901336997037623	0.01
0.445419149	0.0901336997037623	0.01
0.445433949	0.0901336997037623	0.01
0.445479567	0.0901336997037623	0.01
0.445540001	0.0901336997037623	0.01
0.445554774	0.0887336575413535	0.01
0.445615211	0.0887336575413535	0.01
0.445675664	0.0887336575413535	0.01
0.445736134	0.093203843077364	0.01
0.445857123	0.093203843077364	0.01
0.445917642	0.093203843077364	0.01
0.445970843	0.093203843077364	0.01
0.445978177	0.093203843077364	0.01
0.446038729	0.093203843077364	0.01
0.446188208	0.0913217919415485	0.01
0.446319857	0.0913217919415485	0.01
0.446341735	0.0913217919415485	0.01
0.446394864	0.0913217919415485	0.01
0.446455777	0.0913217919415485	0.01
0.446465528	0.0908630957469817	0.01
0.44656991	0.0908630957469817	0.01
0.446633323	0.0908630957469817	0.01
0.446888185	0.0908630957469817	0.01
0.446967543	0.0908630957469817	0.01
0.447158639	0.0908630957469817	0.01
0.447542535	0.0908630957469817	0.01
0.447649603	0.0908630957469817	0.01
0.447876705	0.0908630957469817	0.01
0.447928306	0.0895142443166298	0.01
0.448701687	0.0975351341348628	0.01
0.448791313	0.0975351341348628	0.01
0.449552291	0.0975351341348628	0.01
0.449715173	0.0975351341348628	0.01
0.453117722	0.0975351341348628	0.01
0.453312195	0.0975351341348628	0.01
0.453607731	0.0975351341348628	0.01
0.453670383	0.0975351341348628	0.01
0.45367678	0.0975351341348628	0.01
0.453739439	0.0975351341348628	0.01
0.453789353	0.0975351341348628	0.01
0.453802119	0.0975351341348628	0.01
0.453864805	0.0975351341348628	0.01
0.453864814	0.0975351341348628	0.01
0.453927527	0.0975351341348628	0.01
0.453977538	0.0975351341348628	0.01
0.453990257	0.0975351341348628	0.01
0.454053004	0.0975351341348628	0.01
0.454115767	0.0975351341348628	0.01
0.454131662	0.0975351341348628	0.01
0.454159539	0.0975351341348628	0.01
0.454228692	0.0975351341348628	0.01
0.454266222	0.0989837178261735	0.01
0.454278877	0.0989837178261735	0.01
0.454379121	0.0989837178261735	0.01
0.454423548	0.0989837178261735	0.01
0.454543029	0.0994761885159619	0.01
0.454618511	0.0994761885159619	0.01
0.455078808	0.098496099204668	0.01
0.455180191	0.10047597869605	0.01
0.455550168	0.12726054241007	0.01
