thrs	post_p	finalwindow
0	0.0639684185053689	0.23
0.03256001	0.0610021861531823	0.2
0.070216248	0.0639684185053689	0.16
0.089689176	0.0603031182982416	0.15
0.093809574	0.0610021861531823	0.14
0.098963073	0.0603031182982416	0.14
0.103967892	0.056423531703392	0.14
0.106977596	0.056423531703392	0.14
0.115659216	0.0546650987218781	0.14
0.123778241	0.0530129559478957	0.14
0.127695348	0.0530129559478957	0.14
0.129730945	0.0530129559478957	0.14
0.130460633	0.0530129559478957	0.14
0.14705261	0.0452613359609249	0.15
0.148427326	0.0524842126563759	0.14
0.148782099	0.0524842126563759	0.14
0.172569069	0.055973402283687	0.13
0.178062567	0.0495985307576607	0.12
0.178140913	0.0495985307576607	0.12
0.178189211	0.0495985307576607	0.12
0.181430774	0.0532428356235374	0.12
0.181486006	0.0532428356235374	0.12
0.181486035	0.0532428356235374	0.12
0.181824923	0.0532428356235374	0.12
0.186084933	0.0651565071104718	0.12
0.191788381	0.0536304310035466	0.11
0.205298456	0.0681081164227596	0.1
0.222049977	0.0344468873547301	0.08
0.222622275	0.0391933275522988	0.08
0.222656148	0.0391933275522988	0.08
0.222686318	0.0391933275522988	0.08
0.222697977	0.0389035693429443	0.08
0.222716495	0.0389035693429443	0.08
0.222812147	0.0536304310035466	0.08
0.222924291	0.0536304310035466	0.08
0.223196808	0.052860802467425	0.08
0.226694446	0.04965424677784	0.08
0.226728961	0.04965424677784	0.08
0.226867021	0.04965424677784	0.08
0.226929675	0.04965424677784	0.08
0.226957829	0.04965424677784	0.08
0.226982815	0.04965424677784	0.08
0.227081991	0.0499911894344181	0.08
0.227432153	0.0300246271835768	0.07
0.230426372	0.0362254070781799	0.07
0.237068117	0.0513859642568001	0.07
0.241897099	0.0312118721777701	0.06
0.24235868	0.0312118721777701	0.06
0.243116147	0.053371410088867	0.06
0.249436037	0.0499911894344181	0.06
0.254481698	0.0524842126563759	0.05
0.256259656	0.0529240934818575	0.05
0.256650521	0.051626028842928	0.05
0.259750174	0.051626028842928	0.05
0.287097646	0.0481610524676047	0.06
0.296044019	0.0504706652005747	0.06
0.296839561	0.0464601827947762	0.06
0.296839653	0.0464601827947762	0.06
0.296879772	0.0464601827947762	0.06
0.296919994	0.0464601827947762	0.06
0.296960227	0.0464601827947762	0.06
0.297156652	0.0468740370608005	0.06
0.297207868	0.0468740370608005	0.06
0.29723727	0.0468740370608005	0.06
0.297242165	0.0468740370608005	0.06
0.297345093	0.0468740370608005	0.06
0.29736316	0.0468740370608005	0.06
0.298033592	0.0468740370608005	0.06
0.298432807	0.0468740370608005	0.06
0.29855614	0.0468740370608005	0.06
0.298682719	0.0468740370608005	0.06
0.29926506	0.0468740370608005	0.06
0.299931082	0.0468740370608005	0.06
0.300638986	0.0468740370608005	0.06
0.302452098	0.0481610524676047	0.06
0.302453753	0.0481610524676047	0.06
0.302493847	0.0481610524676047	0.06
0.302531356	0.0481610524676047	0.06
0.302694303	0.0481610524676047	0.06
0.302757814	0.0481610524676047	0.06
0.303037639	0.0468740370608005	0.06
0.303062807	0.0468740370608005	0.06
0.303998368	0.0468740370608005	0.06
0.304168238	0.0468740370608005	0.06
0.306047128	0.0468740370608005	0.06
0.306464617	0.0519659124203548	0.05
0.319078068	0.0524842126563759	0.04
0.320290117	0.0524842126563759	0.04
0.322591403	0.0519659124203548	0.04
0.323097253	0.0504706652005747	0.04
0.323165924	0.0504706652005747	0.04
0.323537089	0.049520738059793	0.04
0.323808824	0.049520738059793	0.04
0.324596864	0.049520738059793	0.04
0.327195424	0.049520738059793	0.04
0.330254195	0.048605908203259	0.04
0.338071632	0.0464601827947762	0.05
0.340262381	0.0441228023034952	0.05
0.343625259	0.0441228023034952	0.05
0.343706753	0.0441228023034952	0.05
0.351815198	0.041676625530257	0.06
0.356206548	0.0413491391946828	0.06
0.356351443	0.0413491391946828	0.06
0.356437896	0.0407093675513074	0.06
0.356490553	0.0407093675513074	0.06
0.360733393	0.0394874344554198	0.07
0.362945858	0.0394874344554198	0.07
0.363236679	0.0394874344554198	0.07
0.367161303	0.0452613359609249	0.07
0.367663989	0.0400128839569239	0.07
0.37384574	0.0558249509077065	0.08
0.382008897	0.0422199988285182	0.07
0.386863037	0.0370761950493898	0.06
0.386909127	0.0429899105064393	0.06
0.387745392	0.0424939695599574	0.06
0.389825341	0.0449232394794895	0.06
0.395214438	0.0508698587804852	0.06
0.398731854	0.0434975642609037	0.05
0.403209246	0.0474552746753878	0.05
0.411578949	0.0534844232231033	0.04
0.415094538	0.0580067406639354	0.04
0.415772448	0.0430401420310453	0.03
0.416416237	0.0477242657857083	0.03
0.418471182	0.0517469042544622	0.03
0.423143546	0.0567276617415786	0.03
