thrs	post_p	finalwindow
0	0.129806546872374	0.23
0.070216248	0.124394196118887	0.17
0.082355146	0.105358045222518	0.17
0.093809574	0.105358045222518	0.15
0.098963073	0.105358045222518	0.15
0.103967892	0.105358045222518	0.15
0.113424721	0.0984075561391591	0.15
0.115659216	0.0932795016365599	0.15
0.123778241	0.0932795016365599	0.14
0.127695348	0.0932795016365599	0.14
0.128068503	0.0932795016365599	0.14
0.130460633	0.0932795016365599	0.15
0.148427326	0.0716300295930836	0.15
0.148447444	0.0861760816627207	0.15
0.148782099	0.0848393874986967	0.15
0.155752372	0.0659224653115177	0.15
0.161204767	0.08047069854624	0.14
0.172569069	0.0692615983724911	0.13
0.178062567	0.0716300295930836	0.12
0.178140913	0.0716300295930836	0.12
0.178189211	0.0716300295930836	0.12
0.181486006	0.08047069854624	0.12
0.181486035	0.08047069854624	0.12
0.191788381	0.0816722997094391	0.11
0.194681585	0.067550792478077	0.11
0.205298456	0.0692615983724911	0.1
0.222622275	0.0490363047148996	0.08
0.222656148	0.0490363047148996	0.08
0.222686318	0.0490363047148996	0.08
0.222716495	0.0486933005590826	0.08
0.222812147	0.0486933005590826	0.08
0.222924291	0.0486933005590826	0.08
0.223196808	0.0483550616320061	0.08
0.226694446	0.0458094095044423	0.08
0.226728961	0.0458094095044423	0.08
0.226867021	0.0458094095044423	0.08
0.226923294	0.0458094095044423	0.08
0.226982815	0.0458094095044423	0.08
0.227081991	0.0458094095044423	0.08
0.227177477	0.0458094095044423	0.08
0.227432153	0.0452143323937437	0.08
0.230426372	0.0268814551668257	0.07
0.237068117	0.0205774954985112	0.07
0.241897099	0.019891503043267	0.06
0.24235868	0.019891503043267	0.06
0.242615688	0.0163041851893753	0.06
0.242875367	0.0161716189073927	0.06
0.242941212	0.0161716189073927	0.06
0.243116147	0.0160411909821467	0.06
0.254481698	0.0159128500885304	0.05
0.256228734	0.0159128500885304	0.05
0.256259656	0.0159128500885304	0.05
0.256650521	0.0157865465309484	0.05
0.259750174	0.0153007652719477	0.05
0.263775407	0.019501431237978	0.04
0.287097646	0.0196945358804098	0.04
0.295749179	0.0189441887396116	0.04
0.296834617	0.019501431237978	0.04
0.296839561	0.019501431237978	0.04
0.296839653	0.019501431237978	0.04
0.296874128	0.019501431237978	0.04
0.296879772	0.019501431237978	0.04
0.296960227	0.019501431237978	0.04
0.297207868	0.019501431237978	0.04
0.297345093	0.019501431237978	0.04
0.297631463	0.019501431237978	0.04
0.298033592	0.019501431237978	0.04
0.298432807	0.0193120766032846	0.04
0.29855614	0.0193120766032846	0.04
0.298682719	0.0193120766032846	0.04
0.29926506	0.0193120766032846	0.04
0.299931082	0.019501431237978	0.04
0.300128238	0.019501431237978	0.04
0.301159527	0.0193120766032846	0.04
0.302397905	0.0193120766032846	0.04
0.30240618	0.0193120766032846	0.04
0.302443572	0.0193120766032846	0.04
0.302452098	0.0193120766032846	0.04
0.302453753	0.0193120766032846	0.04
0.302493847	0.0193120766032846	0.04
0.302531356	0.0193120766032846	0.04
0.302535608	0.0193120766032846	0.04
0.302694303	0.0193120766032846	0.04
0.303062807	0.0193120766032846	0.04
0.303998368	0.0174484496490203	0.05
0.304168238	0.0174484496490203	0.05
0.305094409	0.0177600599060746	0.05
0.306047128	0.019891503043267	0.04
0.306464617	0.019891503043267	0.04
0.307314933	0.019891503043267	0.04
0.308759935	0.019891503043267	0.04
0.319078068	0.0180830025856463	0.04
0.320217262	0.0180830025856463	0.04
0.320290117	0.0180830025856463	0.04
0.322435043	0.019501431237978	0.03
0.322591403	0.019501431237978	0.03
0.323097253	0.019501431237978	0.03
0.323165924	0.019501431237978	0.03
0.327195424	0.0171475855987555	0.04
0.330254195	0.0171475855987555	0.04
0.333944256	0.0171475855987555	0.04
0.334029253	0.0171475855987555	0.04
0.338071632	0.0328808941403212	0.05
0.340262381	0.0320852465767171	0.05
0.343706753	0.0320852465767171	0.05
0.345554528	0.0315758674441942	0.05
0.350684009	0.0315758674441942	0.06
0.351815198	0.0308414188948491	0.06
0.356200611	0.0303704779458336	0.06
0.356206548	0.0303704779458336	0.06
0.356351443	0.0303704779458336	0.06
0.356437896	0.0303704779458336	0.06
0.356490553	0.0303704779458336	0.06
0.360733393	0.0299137029925185	0.07
0.362945858	0.0299137029925185	0.07
0.363236679	0.0299137029925185	0.07
0.366130409	0.0301403599707706	0.07
0.367161303	0.0355236312554488	0.07
0.381649088	0.0752883502177183	0.07
0.382008897	0.0752883502177183	0.07
0.386863037	0.088160393894011	0.06
