thrs	post_p	finalwindow
0	0.18	0.21
0.070216248	0.141025641025641	0.16
0.089689176	0.134146341463415	0.15
0.098963073	0.126436781609195	0.15
0.113424721	0.118279569892473	0.15
0.115659216	0.11340206185567	0.15
0.123778241	0.11340206185567	0.14
0.127200542	0.11340206185567	0.14
0.127695348	0.11340206185567	0.14
0.128068503	0.11340206185567	0.14
0.130460633	0.11340206185567	0.14
0.14705261	0.088	0.15
0.148782099	0.0888888888888889	0.15
0.151339737	0.0921985815602837	0.15
0.155752372	0.108910891089109	0.14
0.161204767	0.0921985815602837	0.14
0.178062567	0.0902255639097744	0.12
0.178113806	0.0902255639097744	0.12
0.178140913	0.0902255639097744	0.12
0.178189211	0.0902255639097744	0.12
0.178358463	0.0902255639097744	0.12
0.181430774	0.0915492957746479	0.12
0.181486006	0.0915492957746479	0.12
0.181486035	0.0915492957746479	0.12
0.181824923	0.0915492957746479	0.12
0.186084933	0.126506024096386	0.12
0.191788381	0.0928571428571429	0.11
0.206482242	0.12962962962963	0.1
0.222049977	0.072	0.08
0.222622275	0.0928571428571429	0.08
0.22265244	0.0928571428571429	0.08
0.222656148	0.0928571428571429	0.08
0.222686318	0.0928571428571429	0.08
0.222697977	0.0928571428571429	0.08
0.222924291	0.118055555555556	0.08
0.226694446	0.114093959731544	0.08
0.226728961	0.114093959731544	0.08
0.226867021	0.114093959731544	0.08
0.226929675	0.114093959731544	0.08
0.226957829	0.114093959731544	0.08
0.227081991	0.0594059405940594	0.07
0.227177477	0.0588235294117647	0.07
0.227432153	0.0576923076923077	0.07
0.230426372	0.0695652173913043	0.07
0.237068117	0.115107913669065	0.07
0.241897099	0.113475177304965	0.07
0.24235868	0.113475177304965	0.07
0.242615688	0.0720720720720721	0.06
0.242941212	0.104347826086957	0.06
0.254481698	0.102564102564103	0.05
0.256228734	0.101694915254237	0.05
0.259750174	0.101694915254237	0.05
0.263775407	0.101694915254237	0.05
0.272151172	0.103448275862069	0.05
0.287097646	0.0943396226415094	0.05
0.295749179	0.1	0.04
0.296839561	0.0900900900900901	0.05
0.296839653	0.0900900900900901	0.05
0.296879772	0.0900900900900901	0.05
0.29691506	0.0900900900900901	0.05
0.296919994	0.0900900900900901	0.05
0.296960227	0.0900900900900901	0.05
0.297156652	0.0900900900900901	0.05
0.29723727	0.0900900900900901	0.05
0.29736316	0.0900900900900901	0.05
0.297631463	0.0900900900900901	0.05
0.298033592	0.0900900900900901	0.05
0.298062423	0.0900900900900901	0.05
0.29855614	0.0900900900900901	0.05
0.298682719	0.0900900900900901	0.05
0.299120783	0.0900900900900901	0.05
0.299931082	0.0900900900900901	0.05
0.300128238	0.0900900900900901	0.05
0.300638986	0.1	0.04
0.301373268	0.1	0.04
0.302397905	0.1	0.04
0.302406093	0.1	0.04
0.302443572	0.1	0.04
0.302452098	0.1	0.04
0.302453753	0.1	0.04
0.302493847	0.1	0.04
0.302757814	0.1	0.04
0.303037639	0.1	0.04
0.304168238	0.087719298245614	0.05
0.306047128	0.099009900990099	0.04
0.307314933	0.099009900990099	0.04
0.308759935	0.099009900990099	0.04
0.319078068	0.0869565217391304	0.04
0.322435043	0.0980392156862745	0.03
0.322591403	0.0980392156862745	0.03
0.322777267	0.0980392156862745	0.03
0.323097253	0.0980392156862745	0.03
0.323165924	0.0980392156862745	0.03
0.323537089	0.0980392156862745	0.03
0.323808824	0.0980392156862745	0.03
0.324596864	0.0980392156862745	0.03
0.328591896	0.0833333333333333	0.04
0.330254195	0.0833333333333333	0.04
0.334029253	0.0826446280991736	0.04
0.338071632	0.0852713178294574	0.05
0.340262381	0.083969465648855	0.05
0.343625259	0.083969465648855	0.05
0.343706753	0.083969465648855	0.05
0.345554528	0.0814814814814815	0.05
0.350684009	0.0797101449275362	0.06
0.351815198	0.079136690647482	0.06
0.356200611	0.079136690647482	0.06
0.356206548	0.079136690647482	0.06
0.356351443	0.079136690647482	0.06
0.356437896	0.0785714285714286	0.06
0.356490553	0.0785714285714286	0.06
0.357959666	0.0982142857142857	0.06
0.362945858	0.0743243243243243	0.07
0.363936107	0.0743243243243243	0.07
0.366130409	0.0753424657534247	0.07
0.367663989	0.0932203389830508	0.07
0.37384574	0.0838926174496644	0.08
0.381649088	0.0628019323671498	0.07
0.382008897	0.062200956937799	0.07
0.386909127	0.0655737704918033	0.06
0.387745392	0.0634920634920635	0.06
0.389825341	0.068421052631579	0.06
0.395214438	0.0649350649350649	0.06
0.398731854	0.0685714285714286	0.05
0.411578949	0.0833333333333333	0.04
0.412388288	0.0822784810126582	0.04
0.416416237	0.0704225352112676	0.03
0.418471182	0.0763888888888889	0.03
0.423143546	0.0794701986754967	0.03
0.428769674	0.0808823529411765	0.02
0.438307149	0.0866141732283465	0.01
0.440316292	0.09375	0.01
0.441698853	0.09375	0.01
0.445049535	0.0813953488372093	0.01
0.445117302	0.0813953488372093	0.01
0.445156208	0.0813953488372093	0.01
0.445185067	0.0813953488372093	0.01
0.445185068	0.0813953488372093	0.01
0.445252832	0.0813953488372093	0.01
0.445252833	0.0813953488372093	0.01
0.445252835	0.0813953488372093	0.01
0.445305777	0.0813953488372093	0.01
0.44531318	0.0813953488372093	0.01
0.445313187	0.0813953488372093	0.01
0.445313188	0.0813953488372093	0.01
0.44531319	0.0813953488372093	0.01
0.445373562	0.0813953488372093	0.01
0.445433949	0.0813953488372093	0.01
0.445494353	0.0813953488372093	0.01
0.445540001	0.0813953488372093	0.01
0.445554774	0.08	0.01
0.445578303	0.08	0.01
0.445615211	0.08	0.01
0.445653547	0.08	0.01
0.445675664	0.0790960451977401	0.01
0.445691925	0.0893854748603352	0.01
0.445736134	0.0893854748603352	0.01
0.445970843	0.0893854748603352	0.01
0.445978177	0.0893854748603352	0.01
0.446038729	0.0893854748603352	0.01
0.446188208	0.0888888888888889	0.01
0.446341735	0.0888888888888889	0.01
0.446351359	0.0888888888888889	0.01
0.446394864	0.0888888888888889	0.01
0.446395102	0.0888888888888889	0.01
0.446455777	0.0888888888888889	0.01
0.446888185	0.0883977900552486	0.01
0.446967543	0.0883977900552486	0.01
0.447158639	0.0883977900552486	0.01
0.447649603	0.087431693989071	0.01
0.448701687	0.0918918918918919	0.01
0.449051315	0.0918918918918919	0.01
0.449552291	0.0918918918918919	0.01
0.451750007	0.0944444444444444	0.01
0.453102774	0.0939226519337017	0.01
0.453117722	0.0939226519337017	0.01
0.453607731	0.0918918918918919	0.01
0.453670383	0.0918918918918919	0.01
0.45367678	0.0918918918918919	0.01
0.453739439	0.0918918918918919	0.01
0.453802119	0.0918918918918919	0.01
0.453864805	0.0918918918918919	0.01
0.453952078	0.0918918918918919	0.01
0.453977538	0.0918918918918919	0.01
0.453990257	0.0918918918918919	0.01
0.454053004	0.0918918918918919	0.01
0.454115767	0.0918918918918919	0.01
0.454131662	0.0918918918918919	0.01
0.454159539	0.0918918918918919	0.01
0.454172215	0.0918918918918919	0.01
0.454266222	0.0918918918918919	0.01
0.454297847	0.0918918918918919	0.01
0.454379121	0.0918918918918919	0.01
