thrs	post_p	finalwindow
0	0.104503107297095	0.23
0.03256001	0.102991168423342	0.2
0.070216248	0.0923072441381288	0.18
0.093809574	0.0877555266616911	0.17
0.113424721	0.0856439530707812	0.18
0.115659216	0.0856439530707812	0.18
0.123778241	0.112781419662894	0.18
0.127200542	0.0690331868083987	0.17
0.127695348	0.073868516801667	0.17
0.128068503	0.0898602784251419	0.17
0.129609166	0.105017000178741	0.17
0.14705261	0.0703985772057839	0.15
0.148427326	0.0898602784251419	0.15
0.155752372	0.106483163581395	0.15
0.161204767	0.104120976106242	0.14
0.172569069	0.101522354733052	0.13
0.178062567	0.0914769148091205	0.12
0.178113806	0.0914769148091205	0.12
0.178140913	0.0914769148091205	0.12
0.178189211	0.0914769148091205	0.12
0.178358463	0.0914769148091205	0.12
0.181486035	0.105017000178741	0.12
0.181824923	0.105017000178741	0.12
0.191788381	0.105928579775804	0.11
0.194681585	0.109541834629316	0.11
0.205298456	0.109541834629316	0.1
0.206482242	0.109541834629316	0.1
0.222049977	0.0948912059450689	0.08
0.222656148	0.0923072441381288	0.08
0.222686318	0.0923072441381288	0.08
0.222924291	0.106426016083076	0.08
0.223196808	0.106426016083076	0.08
0.226694446	0.099986699782983	0.08
0.226728961	0.099986699782983	0.08
0.226867021	0.099986699782983	0.08
0.226982815	0.099986699782983	0.08
0.227081991	0.10074867581841	0.08
0.227177477	0.10074867581841	0.08
0.230426372	0.10074867581841	0.08
0.237068117	0.0812453691802882	0.07
0.241897099	0.0799676192583878	0.07
0.24235868	0.0799676192583878	0.07
0.242615688	0.0597606556219622	0.06
0.242941212	0.0773815300978266	0.06
0.256259656	0.0752347375681778	0.05
0.263775407	0.0752347375681778	0.05
0.272151172	0.0745453679010767	0.05
0.296839561	0.0700521909484672	0.06
0.296839653	0.0700521909484672	0.06
0.296874128	0.0700521909484672	0.06
0.296879772	0.0700521909484672	0.06
0.29691506	0.0700521909484672	0.06
0.296919994	0.0700521909484672	0.06
0.296960227	0.0700521909484672	0.06
0.297156652	0.0700521909484672	0.06
0.297161557	0.0700521909484672	0.06
0.297207868	0.0700521909484672	0.06
0.29723727	0.0700521909484672	0.06
0.297242165	0.0700521909484672	0.06
0.297345093	0.0700521909484672	0.06
0.297631463	0.0700521909484672	0.06
0.298033592	0.0682881786669275	0.06
0.298062423	0.0682881786669275	0.06
0.298432807	0.0682881786669275	0.06
0.29926506	0.0682881786669275	0.06
0.301159527	0.067719752594584	0.06
0.301373268	0.067719752594584	0.06
0.302397905	0.0706606232799991	0.06
0.302406093	0.0706606232799991	0.06
0.30240618	0.0706606232799991	0.06
0.302452098	0.0706606232799991	0.06
0.302493847	0.0706606232799991	0.06
0.302694303	0.071279717186003	0.06
0.302757814	0.071279717186003	0.06
0.302844832	0.071279717186003	0.06
0.303998368	0.0688662280249588	0.06
0.304168238	0.0688662280249588	0.06
0.305094409	0.0688662280249588	0.06
0.307314933	0.0752347375681778	0.05
0.308759935	0.0732038463429472	0.05
0.319078068	0.0766524479918422	0.04
0.320290117	0.0766524479918422	0.04
0.322066605	0.0759369763467739	0.04
0.322435043	0.0759369763467739	0.04
