thrs	post_p	finalwindow
0	0.0809498972965004	0.23
0.070216248	0.0809498972965004	0.16
0.082355146	0.0777503538334038	0.16
0.093809574	0.0738580367880149	0.16
0.113424721	0.0679086906210359	0.16
0.123778241	0.0671361349673524	0.17
0.127200542	0.0562562538790605	0.17
0.127695348	0.0532126705433238	0.17
0.128068503	0.0691014472591047	0.17
0.129609166	0.0820757438761851	0.17
0.148427326	0.0691014472591047	0.15
0.151339737	0.0794246242706734	0.15
0.155752372	0.0736903519545285	0.15
0.161204767	0.0794246242706734	0.14
0.172569069	0.0752274980705823	0.13
0.178140913	0.0691014472591047	0.12
0.178358463	0.0691014472591047	0.12
0.181486006	0.0775460201487073	0.12
0.181486035	0.0775460201487073	0.12
0.181824923	0.0775460201487073	0.12
0.186084933	0.0736903519545285	0.12
0.206482242	0.0757542306223444	0.1
0.222049977	0.0609905835507837	0.08
0.222622275	0.0605880405746718	0.08
0.22265244	0.0605880405746718	0.08
0.222656148	0.0605880405746718	0.08
0.222686318	0.0605880405746718	0.08
0.222697977	0.0605880405746718	0.08
0.222716495	0.0605880405746718	0.08
0.222812147	0.0605880405746718	0.08
0.222924291	0.0605880405746718	0.08
0.226694446	0.0592200402296861	0.08
0.226728961	0.0592200402296861	0.08
0.226867021	0.0592200402296861	0.08
0.226957829	0.0592200402296861	0.08
0.226982815	0.0592200402296861	0.08
0.227081991	0.0592200402296861	0.08
0.227177477	0.0592200402296861	0.08
0.227432153	0.0592200402296861	0.08
0.230426372	0.0382208906282628	0.07
0.237068117	0.0393682718849604	0.07
0.24235868	0.0393682718849604	0.07
0.242875367	0.0451514621690047	0.06
0.242941212	0.0451514621690047	0.06
0.243116147	0.0443373193884393	0.06
0.254481698	0.0447406873621841	0.05
0.256228734	0.0443373193884393	0.05
0.256259656	0.0443373193884393	0.05
0.259750174	0.0447406873621841	0.05
0.287097646	0.0482525911368411	0.06
0.295749179	0.0492184369057765	0.06
0.296044019	0.0492184369057765	0.06
0.296839561	0.0459960635933918	0.06
0.296839653	0.0459960635933918	0.06
0.296879772	0.0459960635933918	0.06
0.29691506	0.0459960635933918	0.06
0.296919994	0.0459960635933918	0.06
0.296960227	0.0459960635933918	0.06
0.297161557	0.0455698497109827	0.06
0.29723727	0.0455698497109827	0.06
0.297345093	0.0455698497109827	0.06
0.29736316	0.0455698497109827	0.06
0.298033592	0.0451514621690047	0.06
0.298062423	0.0451514621690047	0.06
0.298432807	0.0451514621690047	0.06
0.29855614	0.0451514621690047	0.06
0.299120783	0.0451514621690047	0.06
0.29926506	0.0451514621690047	0.06
0.300128238	0.0451514621690047	0.06
0.300638986	0.0451514621690047	0.06
0.301159527	0.0451514621690047	0.06
0.301373268	0.0451514621690047	0.06
0.302397905	0.0455698497109827	0.06
0.30240618	0.0455698497109827	0.06
0.302452098	0.0455698497109827	0.06
0.302453753	0.0455698497109827	0.06
0.302493847	0.0455698497109827	0.06
0.302531356	0.0455698497109827	0.06
0.302535608	0.0455698497109827	0.06
0.303037639	0.0451514621690047	0.06
0.305094409	0.0451514621690047	0.06
0.320217262	0.0468728655191951	0.05
0.320290117	0.0468728655191951	0.05
0.322066605	0.0468728655191951	0.05
0.322591403	0.0468728655191951	0.05
0.322777267	0.0468728655191951	0.05
0.323097253	0.0487307287119297	0.04
